,index,High,Low,Open,Close,Volume
0,2020-05-08,813.0,764.0,770.0,788.0,1733220.0
1,2020-05-11,805.0,771.0,801.0,780.0,707613.0
2,2020-05-12,783.0,736.0,781.0,742.0,806446.0
3,2020-05-13,795.0,713.0,720.0,726.0,7643428.0
4,2020-05-14,732.0,705.0,723.0,717.0,873651.0
5,2020-05-15,722.0,702.0,715.0,716.0,818982.0
6,2020-05-18,720.0,698.0,715.0,703.0,601071.0
7,2020-05-19,719.0,699.0,709.0,705.0,860217.0
8,2020-05-20,725.0,697.0,702.0,720.0,936216.0
9,2020-05-21,726.0,711.0,726.0,714.0,402699.0
10,2020-05-22,718.0,695.0,715.0,705.0,760311.0
11,2020-05-25,710.0,700.0,705.0,708.0,414114.0
12,2020-05-26,730.0,705.0,708.0,727.0,939698.0
13,2020-05-27,732.0,708.0,727.0,710.0,626465.0
14,2020-05-28,720.0,683.0,709.0,698.0,724990.0
15,2020-05-29,709.0,682.0,697.0,697.0,453104.0
16,2020-06-01,749.0,695.0,696.0,740.0,2120650.0
17,2020-06-02,786.0,745.0,776.0,770.0,2744294.0
18,2020-06-03,790.0,772.0,779.0,783.0,2094668.0
19,2020-06-04,920.0,783.0,790.0,809.0,15007973.0
20,2020-06-05,804.0,783.0,800.0,789.0,1917756.0
21,2020-06-08,1025.0,778.0,789.0,1025.0,56696949.0
22,2020-06-09,1235.0,1040.0,1080.0,1075.0,69617743.0
23,2020-06-10,1070.0,990.0,1055.0,1020.0,12885016.0
24,2020-06-11,1015.0,923.0,1010.0,948.0,8298737.0
25,2020-06-12,930.0,882.0,899.0,930.0,3859708.0
26,2020-06-15,949.0,820.0,910.0,820.0,5924888.0
27,2020-06-16,1065.0,859.0,875.0,1065.0,24722115.0
28,2020-06-17,1370.0,1065.0,1150.0,1215.0,136090692.0
29,2020-06-18,1155.0,1115.0,1155.0,1130.0,7816183.0
30,2020-06-19,1100.0,1050.0,1100.0,1070.0,5867273.0
31,2020-06-22,1115.0,1070.0,1070.0,1110.0,5370273.0
32,2020-06-23,1115.0,984.0,1075.0,1000.0,14156750.0
33,2020-06-24,1035.0,965.0,990.0,996.0,7852297.0
34,2020-06-25,1010.0,967.0,998.0,972.0,4109459.0
35,2020-06-26,1010.0,937.0,979.0,981.0,4893659.0
36,2020-06-29,975.0,928.0,975.0,933.0,2234420.0
37,2020-06-30,957.0,904.0,950.0,913.0,2581083.0
38,2020-07-01,1055.0,927.0,927.0,986.0,30057602.0
39,2020-07-02,981.0,915.0,946.0,932.0,5969666.0
40,2020-07-03,944.0,917.0,942.0,924.0,2432419.0
41,2020-07-06,952.0,919.0,939.0,946.0,2293951.0
42,2020-07-07,1225.0,956.0,965.0,1225.0,61175919.0
43,2020-07-08,1315.0,1090.0,1270.0,1110.0,44690239.0
44,2020-07-09,1130.0,1065.0,1120.0,1075.0,9494583.0
45,2020-07-10,1085.0,1040.0,1080.0,1065.0,6652241.0
46,2020-07-13,1105.0,1030.0,1050.0,1090.0,8088606.0
47,2020-07-14,1095.0,1040.0,1060.0,1065.0,5887600.0
48,2020-07-15,1145.0,1055.0,1075.0,1075.0,10787432.0
49,2020-07-16,1085.0,1040.0,1055.0,1055.0,3228849.0
50,2020-07-17,1180.0,1070.0,1080.0,1115.0,28863835.0
51,2020-07-20,1185.0,1110.0,1130.0,1150.0,10687864.0
52,2020-07-21,1145.0,1100.0,1140.0,1115.0,4711539.0
53,2020-07-22,1125.0,1065.0,1100.0,1070.0,4052556.0
54,2020-07-23,1100.0,1045.0,1075.0,1090.0,3698411.0
55,2020-07-24,1130.0,1050.0,1080.0,1070.0,5264703.0
56,2020-07-27,1105.0,1055.0,1055.0,1100.0,3038362.0
57,2020-07-28,1390.0,1115.0,1190.0,1120.0,71490370.0
58,2020-07-29,1195.0,1120.0,1155.0,1155.0,9105715.0
59,2020-07-30,1185.0,1130.0,1130.0,1155.0,5922282.0
60,2020-07-31,1165.0,1135.0,1135.0,1155.0,2498735.0
61,2020-08-03,1180.0,1140.0,1175.0,1145.0,2367158.0
62,2020-08-04,1315.0,1145.0,1160.0,1255.0,24273989.0
63,2020-08-05,1345.0,1215.0,1240.0,1250.0,20449482.0
64,2020-08-06,1275.0,1220.0,1260.0,1245.0,5711261.0
65,2020-08-07,1255.0,1200.0,1250.0,1205.0,3518885.0
66,2020-08-10,1220.0,1180.0,1215.0,1190.0,1803642.0
67,2020-08-11,1325.0,1215.0,1225.0,1230.0,18292290.0
68,2020-08-12,1185.0,1120.0,1135.0,1170.0,6246580.0
69,2020-08-13,1150.0,1085.0,1140.0,1100.0,4573731.0
70,2020-08-14,1090.0,1020.0,1055.0,1085.0,3382223.0
71,2020-08-18,1085.0,998.0,1085.0,1005.0,3929869.0
72,2020-08-19,1035.0,998.0,1020.0,1005.0,2045242.0
73,2020-08-20,1045.0,958.0,996.0,979.0,3340331.0
74,2020-08-21,1040.0,985.0,999.0,1015.0,2610906.0
75,2020-08-24,1035.0,992.0,1025.0,1005.0,1547288.0
76,2020-08-25,1130.0,1010.0,1015.0,1110.0,7385613.0
77,2020-08-26,1440.0,1110.0,1130.0,1440.0,36255196.0
78,2020-08-27,1870.0,1410.0,1700.0,1465.0,110231668.0
79,2020-08-28,1625.0,1430.0,1455.0,1515.0,31838030.0
80,2020-08-31,1530.0,1385.0,1525.0,1435.0,13175663.0
81,2020-09-01,1470.0,1360.0,1440.0,1385.0,9975687.0
82,2020-09-02,1645.0,1410.0,1410.0,1465.0,40069400.0
83,2020-09-03,1460.0,1405.0,1445.0,1460.0,6436816.0
84,2020-09-04,1675.0,1500.0,1590.0,1520.0,33638107.0
85,2020-09-07,1580.0,1520.0,1530.0,1560.0,10610480.0
86,2020-09-08,1730.0,1535.0,1575.0,1545.0,34146505.0
87,2020-09-09,1535.0,1400.0,1460.0,1485.0,6446190.0
88,2020-09-10,1515.0,1460.0,1485.0,1495.0,4329981.0
89,2020-09-11,1450.0,1380.0,1440.0,1415.0,6635055.0
90,2020-09-14,1590.0,1420.0,1440.0,1535.0,23210121.0
91,2020-09-15,1995.0,1485.0,1515.0,1995.0,170717067.0
92,2020-09-16,2590.0,1935.0,2205.0,2590.0,249694279.0
93,2020-09-17,3245.0,2415.0,2500.0,2815.0,231889172.0
94,2020-09-18,3220.0,2905.0,3030.0,3040.0,79895726.0
95,2020-09-21,3950.0,2915.0,3055.0,3810.0,144544439.0
96,2020-09-22,4895.0,4150.0,4170.0,4895.0,112455106.0
97,2020-09-23,0.0,0.0,0.0,4895.0,0.0
98,2020-09-24,6360.0,5550.0,5820.0,6360.0,59702468.0
99,2020-09-25,7460.0,4460.0,6650.0,4460.0,182636126.0
100,2020-09-28,4835.0,3800.0,4430.0,4290.0,177341301.0
101,2020-09-29,4480.0,3935.0,4370.0,4040.0,68178327.0
102,2020-10-05,4210.0,3865.0,4090.0,4040.0,33523761.0
103,2020-10-06,4350.0,3935.0,4265.0,4065.0,38740850.0
104,2020-10-07,4135.0,3970.0,4130.0,4030.0,17210789.0
105,2020-10-08,4080.0,3850.0,4010.0,3955.0,18081838.0
106,2020-10-12,4025.0,3680.0,3860.0,3915.0,25610722.0
107,2020-10-13,4160.0,3730.0,3800.0,4160.0,44420151.0
