,index,High,Low,Open,Close,Volume
0,2020-05-04,1800.0,1720.0,1800.0,1725.0,804170.0
1,2020-05-06,1760.0,1725.0,1735.0,1750.0,423300.0
2,2020-05-07,1765.0,1710.0,1760.0,1765.0,401600.0
3,2020-05-08,1835.0,1760.0,1765.0,1815.0,848400.0
4,2020-05-11,1830.0,1800.0,1830.0,1815.0,415770.0
5,2020-05-12,1805.0,1735.0,1805.0,1775.0,751710.0
6,2020-05-13,1770.0,1725.0,1745.0,1755.0,355630.0
7,2020-05-14,1775.0,1715.0,1745.0,1775.0,360390.0
8,2020-05-15,1775.0,1735.0,1775.0,1775.0,354950.0
9,2020-05-18,1785.0,1720.0,1785.0,1720.0,480270.0
10,2020-05-19,1805.0,1735.0,1740.0,1775.0,957500.0
11,2020-05-20,1805.0,1750.0,1775.0,1780.0,352380.0
12,2020-05-21,1845.0,1775.0,1800.0,1815.0,1163320.0
13,2020-05-22,1825.0,1765.0,1815.0,1795.0,401810.0
14,2020-05-25,1805.0,1750.0,1780.0,1760.0,587080.0
15,2020-05-26,1790.0,1760.0,1760.0,1780.0,537960.0
16,2020-05-27,1870.0,1780.0,1780.0,1815.0,1315920.0
17,2020-05-28,1840.0,1730.0,1835.0,1775.0,1200080.0
18,2020-05-29,1760.0,1730.0,1750.0,1730.0,944470.0
19,2020-06-01,1765.0,1735.0,1745.0,1750.0,526650.0
20,2020-06-02,1825.0,1750.0,1780.0,1760.0,1241220.0
21,2020-06-03,1910.0,1760.0,1780.0,1870.0,3669140.0
22,2020-06-04,1915.0,1790.0,1910.0,1800.0,2226700.0
23,2020-06-05,1865.0,1790.0,1815.0,1850.0,1147900.0
24,2020-06-08,1945.0,1835.0,1880.0,1885.0,2083810.0
25,2020-06-09,1925.0,1815.0,1910.0,1855.0,1559370.0
26,2020-06-10,1845.0,1795.0,1845.0,1800.0,1183580.0
27,2020-06-11,1815.0,1760.0,1800.0,1815.0,1943120.0
28,2020-06-12,1770.0,1690.0,1710.0,1770.0,1547520.0
29,2020-06-15,1755.0,1635.0,1745.0,1710.0,1551460.0
30,2020-06-16,1745.0,1680.0,1720.0,1735.0,1099660.0
31,2020-06-17,1740.0,1685.0,1690.0,1705.0,734140.0
32,2020-06-18,1825.0,1700.0,1720.0,1795.0,2298450.0
33,2020-06-19,1915.0,1835.0,1875.0,1850.0,4157770.0
34,2020-06-22,1870.0,1790.0,1860.0,1790.0,1220260.0
35,2020-06-23,1810.0,1735.0,1800.0,1780.0,1089490.0
36,2020-06-24,1785.0,1740.0,1765.0,1750.0,760440.0
37,2020-06-25,1730.0,1685.0,1725.0,1705.0,981580.0
38,2020-06-26,1810.0,1735.0,1750.0,1755.0,2019380.0
39,2020-06-29,1750.0,1705.0,1745.0,1705.0,925460.0
40,2020-06-30,1745.0,1720.0,1725.0,1720.0,679890.0
41,2020-07-01,1745.0,1700.0,1730.0,1715.0,904850.0
42,2020-07-02,1730.0,1710.0,1725.0,1710.0,312960.0
43,2020-07-03,1735.0,1710.0,1735.0,1730.0,261420.0
44,2020-07-06,1740.0,1700.0,1730.0,1725.0,447200.0
45,2020-07-07,1755.0,1700.0,1740.0,1710.0,710200.0
46,2020-07-08,1715.0,1690.0,1705.0,1700.0,534720.0
47,2020-07-09,1720.0,1680.0,1720.0,1680.0,559160.0
48,2020-07-10,1690.0,1625.0,1690.0,1670.0,851930.0
49,2020-07-13,1680.0,1640.0,1670.0,1660.0,459910.0
50,2020-07-14,1685.0,1640.0,1660.0,1665.0,304000.0
51,2020-07-15,1705.0,1665.0,1680.0,1670.0,630360.0
52,2020-07-16,1690.0,1650.0,1690.0,1665.0,543450.0
53,2020-07-17,1675.0,1645.0,1675.0,1670.0,600430.0
54,2020-07-20,1675.0,1640.0,1675.0,1650.0,561800.0
55,2020-07-21,1695.0,1645.0,1650.0,1695.0,1316250.0
56,2020-07-22,1695.0,1650.0,1695.0,1670.0,792490.0
57,2020-07-23,1685.0,1615.0,1670.0,1620.0,1400140.0
58,2020-07-24,1615.0,1580.0,1615.0,1610.0,888870.0
59,2020-07-27,1615.0,1580.0,1600.0,1595.0,378100.0
60,2020-07-28,1625.0,1590.0,1605.0,1600.0,661510.0
61,2020-07-29,1615.0,1585.0,1600.0,1595.0,717560.0
62,2020-07-30,1620.0,1595.0,1610.0,1600.0,542120.0
63,2020-07-31,1665.0,1605.0,1625.0,1625.0,1605630.0
64,2020-08-03,1670.0,1600.0,1625.0,1645.0,1490740.0
65,2020-08-04,1685.0,1610.0,1670.0,1640.0,784240.0
66,2020-08-05,1655.0,1620.0,1650.0,1625.0,739740.0
67,2020-08-06,1695.0,1630.0,1630.0,1655.0,1207500.0
68,2020-08-07,1665.0,1615.0,1665.0,1620.0,1039400.0
69,2020-08-10,1675.0,1610.0,1625.0,1660.0,959750.0
70,2020-08-11,1680.0,1640.0,1665.0,1660.0,753230.0
71,2020-08-12,1680.0,1625.0,1660.0,1650.0,953800.0
72,2020-08-13,1830.0,1690.0,1830.0,1690.0,6994400.0
73,2020-08-14,1725.0,1655.0,1700.0,1695.0,1628220.0
74,2020-08-18,1675.0,1615.0,1675.0,1615.0,1359960.0
75,2020-08-19,1630.0,1585.0,1585.0,1620.0,765700.0
