,index,High,Low,Open,Close,Volume
0,2020-04-22,21600.0,20850.0,21100.0,21500.0,32804.0
1,2020-04-23,22700.0,21500.0,22000.0,22000.0,86851.0
2,2020-04-24,22000.0,20950.0,21700.0,21150.0,53361.0
3,2020-04-27,21500.0,20950.0,21100.0,21500.0,39531.0
4,2020-04-28,21700.0,21000.0,21500.0,21300.0,28624.0
5,2020-04-29,21300.0,20900.0,21200.0,20950.0,38582.0
6,2020-05-04,21050.0,20300.0,20650.0,20700.0,24709.0
7,2020-05-06,21200.0,20800.0,21100.0,21000.0,25355.0
8,2020-05-07,21100.0,20700.0,21000.0,21100.0,23509.0
9,2020-05-08,21700.0,21150.0,21500.0,21150.0,47878.0
10,2020-05-11,21550.0,21050.0,21350.0,21050.0,27106.0
11,2020-05-12,21150.0,20700.0,21150.0,20850.0,18423.0
12,2020-05-13,21100.0,20650.0,20700.0,21100.0,23082.0
13,2020-05-14,21100.0,20550.0,21100.0,20800.0,26859.0
14,2020-05-15,21300.0,20700.0,20850.0,20700.0,42411.0
15,2020-05-18,20700.0,19600.0,20500.0,19800.0,53278.0
16,2020-05-19,20100.0,19650.0,20050.0,19900.0,31251.0
17,2020-05-20,20350.0,19650.0,19700.0,20000.0,21512.0
18,2020-05-21,21500.0,19800.0,20000.0,20150.0,144158.0
19,2020-05-22,20350.0,19400.0,20150.0,19400.0,48781.0
20,2020-05-25,19300.0,18600.0,19200.0,19000.0,65349.0
21,2020-05-26,19500.0,18800.0,18850.0,19450.0,36976.0
22,2020-05-27,20000.0,19350.0,19500.0,19450.0,38003.0
23,2020-05-28,19750.0,18700.0,19450.0,18700.0,36732.0
24,2020-05-29,19300.0,18700.0,18750.0,18800.0,13961.0
25,2020-06-01,19150.0,18600.0,19000.0,19000.0,12914.0
26,2020-06-02,19250.0,18950.0,19050.0,19050.0,26022.0
27,2020-06-03,19850.0,18850.0,19250.0,19100.0,63315.0
28,2020-06-04,19950.0,19050.0,19200.0,19250.0,36393.0
29,2020-06-05,19700.0,19200.0,19550.0,19300.0,36024.0
30,2020-06-08,19600.0,19200.0,19350.0,19250.0,28834.0
31,2020-06-09,19500.0,18900.0,19250.0,19000.0,32325.0
32,2020-06-10,19250.0,18850.0,19150.0,19200.0,23783.0
33,2020-06-11,19300.0,18700.0,19300.0,19050.0,38442.0
34,2020-06-12,18600.0,18100.0,18100.0,18400.0,34880.0
35,2020-06-15,18650.0,17200.0,18250.0,17200.0,60421.0
36,2020-06-16,18300.0,17400.0,17950.0,18300.0,50082.0
37,2020-06-17,19350.0,17500.0,18300.0,18950.0,69751.0
38,2020-06-18,19700.0,18650.0,19300.0,19450.0,56091.0
39,2020-06-19,19700.0,18950.0,19600.0,19150.0,35270.0
40,2020-06-22,19400.0,18950.0,19150.0,19350.0,19772.0
41,2020-06-23,19450.0,18800.0,19250.0,18800.0,26059.0
42,2020-06-24,20650.0,18600.0,18800.0,19800.0,217881.0
43,2020-06-25,19600.0,18800.0,19600.0,18950.0,67191.0
44,2020-06-26,20250.0,19100.0,19150.0,19100.0,153030.0
45,2020-06-29,19900.0,18800.0,19100.0,19250.0,89730.0
46,2020-06-30,19850.0,19250.0,19350.0,19600.0,62966.0
47,2020-07-01,19600.0,18850.0,19450.0,19000.0,39117.0
48,2020-07-02,19400.0,18800.0,19000.0,19000.0,18429.0
49,2020-07-03,19800.0,19000.0,19000.0,19300.0,74817.0
50,2020-07-06,19500.0,18800.0,19500.0,18900.0,41463.0
51,2020-07-07,20650.0,19000.0,19350.0,20500.0,258946.0
52,2020-07-08,22100.0,20800.0,20800.0,21500.0,627631.0
53,2020-07-09,23600.0,22350.0,22650.0,22650.0,390346.0
54,2020-07-10,23450.0,21550.0,22650.0,23450.0,185628.0
55,2020-07-13,23600.0,22000.0,23450.0,23000.0,133422.0
56,2020-07-14,23050.0,21800.0,22700.0,22000.0,92943.0
57,2020-07-15,22600.0,21550.0,22500.0,22200.0,118008.0
58,2020-07-16,23850.0,22100.0,22250.0,22700.0,191312.0
59,2020-07-17,24050.0,22650.0,22700.0,23950.0,148349.0
60,2020-07-20,24000.0,22900.0,23950.0,23150.0,90212.0
61,2020-07-21,23450.0,22000.0,23450.0,22450.0,111044.0
62,2020-07-22,22800.0,21650.0,22800.0,21800.0,57986.0
63,2020-07-23,21850.0,20750.0,21850.0,21000.0,91755.0
64,2020-07-24,20850.0,19900.0,20800.0,20150.0,71810.0
65,2020-07-27,20550.0,19900.0,20150.0,20250.0,50363.0
66,2020-07-28,20450.0,19850.0,20250.0,20400.0,38381.0
67,2020-07-29,20350.0,19750.0,20350.0,19750.0,53367.0
68,2020-07-30,20000.0,19400.0,20000.0,19950.0,43580.0
69,2020-07-31,20050.0,19150.0,20050.0,19200.0,69925.0
70,2020-08-03,19400.0,18750.0,19200.0,19350.0,39646.0
71,2020-08-04,19550.0,18850.0,19350.0,19400.0,33727.0
72,2020-08-05,21350.0,19500.0,19500.0,21100.0,133881.0
73,2020-08-06,20950.0,20350.0,20750.0,20500.0,68474.0
74,2020-08-07,21050.0,19950.0,20500.0,20850.0,67816.0
75,2020-08-10,21250.0,20200.0,21250.0,20400.0,51072.0
76,2020-08-11,21650.0,20150.0,20550.0,20800.0,109934.0
77,2020-08-12,21350.0,20200.0,21000.0,20250.0,45421.0
78,2020-08-13,21050.0,20200.0,20700.0,20250.0,34878.0
79,2020-08-14,20500.0,19500.0,20250.0,19750.0,35407.0
80,2020-08-18,19650.0,18500.0,19450.0,18750.0,54934.0
81,2020-08-19,19300.0,18400.0,18550.0,18700.0,20395.0
82,2020-08-20,18850.0,16600.0,18550.0,16700.0,109155.0
83,2020-08-21,17650.0,16450.0,16850.0,17250.0,40763.0
84,2020-08-24,17850.0,16950.0,17000.0,17800.0,23953.0
85,2020-08-25,18500.0,17750.0,18000.0,18400.0,28493.0
86,2020-08-26,19200.0,18300.0,18400.0,18950.0,35396.0
87,2020-08-27,19050.0,18150.0,18650.0,18300.0,25748.0
88,2020-08-28,21100.0,18800.0,18800.0,20100.0,191738.0
89,2020-08-31,21300.0,20100.0,20100.0,21300.0,81503.0
90,2020-09-01,21250.0,20650.0,21100.0,20800.0,33289.0
91,2020-09-02,21400.0,20700.0,20700.0,21250.0,53755.0
92,2020-09-03,21600.0,20850.0,21400.0,20850.0,18748.0
93,2020-09-04,21000.0,19900.0,20100.0,20700.0,43653.0
94,2020-09-07,21750.0,20600.0,20600.0,21400.0,125649.0
95,2020-09-08,22300.0,20750.0,21800.0,21000.0,111387.0
96,2020-09-09,21450.0,20450.0,20600.0,20500.0,71518.0
97,2020-09-10,21150.0,20550.0,20700.0,20900.0,40280.0
98,2020-09-11,20900.0,20150.0,20750.0,20800.0,29339.0
99,2020-09-14,20800.0,20250.0,20800.0,20400.0,22787.0
100,2020-09-15,21400.0,20250.0,20250.0,21300.0,80507.0
101,2020-09-16,21700.0,20400.0,21300.0,20650.0,29370.0
102,2020-09-17,21000.0,20300.0,20600.0,20550.0,34767.0
103,2020-09-18,21000.0,19700.0,20550.0,20100.0,66063.0
