,index,High,Low,Open,Close,Volume
0,2020-04-22,3975.0,3770.0,3845.0,3920.0,3125977.0
1,2020-04-23,4255.0,3950.0,3975.0,4060.0,18672946.0
2,2020-04-24,4115.0,3910.0,4020.0,3985.0,4695159.0
3,2020-04-27,4125.0,3995.0,4040.0,4070.0,5049448.0
4,2020-04-28,4325.0,4060.0,4190.0,4250.0,17317128.0
5,2020-04-29,4575.0,4185.0,4430.0,4215.0,20613840.0
6,2020-05-04,4340.0,4210.0,4255.0,4255.0,4219689.0
7,2020-05-06,4465.0,4220.0,4320.0,4220.0,9698116.0
8,2020-05-07,4320.0,4020.0,4275.0,4170.0,6724937.0
9,2020-05-08,4245.0,4135.0,4210.0,4150.0,2829068.0
10,2020-05-11,4345.0,4160.0,4160.0,4345.0,10422167.0
11,2020-05-12,4570.0,4270.0,4525.0,4330.0,17714115.0
12,2020-05-13,4370.0,4205.0,4270.0,4255.0,3796268.0
13,2020-05-14,4445.0,4225.0,4255.0,4325.0,8192443.0
14,2020-05-15,4425.0,4130.0,4405.0,4175.0,4691624.0
15,2020-05-18,4290.0,4120.0,4200.0,4230.0,4246357.0
16,2020-05-19,4270.0,3990.0,4270.0,4025.0,5506025.0
17,2020-05-20,4065.0,4000.0,4040.0,4025.0,2418367.0
18,2020-05-21,4050.0,3960.0,4035.0,3960.0,2508105.0
19,2020-05-22,3960.0,3850.0,3950.0,3880.0,2468296.0
20,2020-05-25,4130.0,3935.0,3955.0,4050.0,6344770.0
21,2020-05-26,4090.0,3965.0,4070.0,4005.0,2270668.0
22,2020-05-27,4060.0,3960.0,4025.0,3965.0,1655951.0
23,2020-05-28,4025.0,3830.0,4000.0,3915.0,1826218.0
24,2020-05-29,3960.0,3845.0,3915.0,3885.0,1273786.0
25,2020-06-01,4020.0,3890.0,3890.0,3965.0,1977702.0
26,2020-06-02,3995.0,3930.0,3970.0,3955.0,1199331.0
27,2020-06-03,3995.0,3890.0,3995.0,3910.0,1385429.0
28,2020-06-04,3940.0,3865.0,3940.0,3870.0,990868.0
29,2020-06-05,4200.0,3830.0,3870.0,3960.0,11404420.0
30,2020-06-08,4020.0,3945.0,4000.0,4010.0,1588811.0
31,2020-06-09,4115.0,4000.0,4040.0,4025.0,3256911.0
32,2020-06-10,4085.0,3820.0,4030.0,4000.0,1970522.0
33,2020-06-11,4030.0,3890.0,4025.0,3920.0,1361317.0
34,2020-06-12,4160.0,3690.0,3700.0,3980.0,9732539.0
35,2020-06-15,4060.0,3660.0,3910.0,3660.0,3189008.0
36,2020-06-16,3840.0,3740.0,3740.0,3825.0,1664023.0
37,2020-06-17,3870.0,3705.0,3755.0,3805.0,1368069.0
38,2020-06-18,3825.0,3745.0,3820.0,3755.0,1090173.0
39,2020-06-19,3865.0,3765.0,3790.0,3780.0,1703088.0
40,2020-06-22,4000.0,3790.0,3820.0,3940.0,2935593.0
41,2020-06-23,4015.0,3820.0,3965.0,3860.0,2100257.0
42,2020-06-24,3930.0,3840.0,3900.0,3850.0,1153980.0
43,2020-06-25,3850.0,3740.0,3805.0,3750.0,1300002.0
44,2020-06-26,3790.0,3680.0,3765.0,3720.0,1179693.0
45,2020-06-29,3745.0,3590.0,3700.0,3605.0,955161.0
46,2020-06-30,3700.0,3620.0,3640.0,3625.0,603278.0
47,2020-07-01,3725.0,3600.0,3625.0,3625.0,733535.0
48,2020-07-02,3705.0,3625.0,3650.0,3645.0,645089.0
49,2020-07-03,3765.0,3660.0,3685.0,3750.0,934973.0
50,2020-07-06,3915.0,3725.0,3790.0,3800.0,2607442.0
51,2020-07-07,3850.0,3780.0,3835.0,3810.0,987227.0
52,2020-07-08,3895.0,3780.0,3815.0,3865.0,1519698.0
53,2020-07-09,3960.0,3870.0,3905.0,3930.0,2017371.0
54,2020-07-10,3980.0,3815.0,3970.0,3830.0,1646531.0
55,2020-07-13,3970.0,3830.0,3870.0,3950.0,1577629.0
56,2020-07-14,3970.0,3845.0,3970.0,3870.0,1315558.0
57,2020-07-15,3920.0,3845.0,3900.0,3880.0,1126582.0
58,2020-07-16,3910.0,3800.0,3910.0,3820.0,861367.0
59,2020-07-17,3890.0,3795.0,3825.0,3860.0,751446.0
60,2020-07-20,3885.0,3810.0,3885.0,3820.0,594794.0
61,2020-07-21,3885.0,3805.0,3835.0,3825.0,934094.0
62,2020-07-22,3830.0,3760.0,3820.0,3775.0,868382.0
63,2020-07-23,3800.0,3705.0,3795.0,3710.0,938948.0
64,2020-07-24,3710.0,3645.0,3705.0,3650.0,917251.0
65,2020-07-27,3745.0,3655.0,3655.0,3700.0,633652.0
66,2020-07-28,3830.0,3705.0,3800.0,3740.0,1246368.0
67,2020-07-29,3755.0,3665.0,3755.0,3695.0,497295.0
68,2020-07-30,3730.0,3680.0,3695.0,3695.0,505398.0
69,2020-07-31,3880.0,3730.0,3780.0,3810.0,2474927.0
70,2020-08-03,3865.0,3755.0,3845.0,3760.0,929565.0
71,2020-08-04,3795.0,3715.0,3770.0,3750.0,674581.0
72,2020-08-05,3805.0,3730.0,3730.0,3745.0,889136.0
73,2020-08-06,3980.0,3755.0,3785.0,3855.0,5159107.0
74,2020-08-07,4000.0,3820.0,3865.0,3970.0,4283543.0
75,2020-08-10,4015.0,3930.0,3985.0,3960.0,1769086.0
76,2020-08-11,4025.0,3895.0,3980.0,3910.0,1509108.0
77,2020-08-12,3945.0,3815.0,3910.0,3900.0,1388040.0
78,2020-08-13,4050.0,3900.0,3900.0,4025.0,3029098.0
79,2020-08-14,4035.0,3830.0,4035.0,3855.0,2309748.0
80,2020-08-18,3940.0,3640.0,3860.0,3750.0,1961823.0
81,2020-08-19,3865.0,3720.0,3720.0,3830.0,1040046.0
82,2020-08-20,3885.0,3700.0,3805.0,3820.0,1896333.0
83,2020-08-21,3865.0,3740.0,3820.0,3805.0,808407.0
84,2020-08-24,4060.0,3845.0,3850.0,4060.0,5918966.0
85,2020-08-25,4300.0,4105.0,4175.0,4145.0,12765600.0
86,2020-08-26,4345.0,4100.0,4175.0,4240.0,11008264.0
87,2020-08-27,4340.0,4115.0,4310.0,4185.0,4720908.0
88,2020-08-28,5200.0,4210.0,4280.0,4880.0,48809985.0
89,2020-08-31,5850.0,5050.0,5200.0,5180.0,69487047.0
90,2020-09-01,5870.0,5180.0,5490.0,5300.0,35064329.0
91,2020-09-02,5680.0,5180.0,5340.0,5390.0,26544876.0
92,2020-09-03,5850.0,5370.0,5550.0,5610.0,28993059.0
93,2020-09-04,6140.0,5410.0,5430.0,5820.0,41666653.0
94,2020-09-07,5940.0,5460.0,5890.0,5510.0,9841888.0
95,2020-09-08,5590.0,5230.0,5590.0,5350.0,8203480.0
96,2020-09-09,5720.0,5240.0,5250.0,5480.0,10145457.0
97,2020-09-10,5900.0,5350.0,5820.0,5350.0,11993674.0
98,2020-09-11,5620.0,5280.0,5360.0,5470.0,6953596.0
99,2020-09-14,5490.0,5190.0,5470.0,5190.0,4189899.0
100,2020-09-15,5280.0,5070.0,5190.0,5190.0,3489060.0
101,2020-09-16,5420.0,5020.0,5200.0,5230.0,6494606.0
102,2020-09-17,5470.0,5150.0,5230.0,5350.0,6621143.0
103,2020-09-18,5370.0,5170.0,5340.0,5190.0,2271987.0
104,2020-09-21,5240.0,4810.0,5180.0,4910.0,3325774.0
105,2020-09-22,4950.0,4615.0,4875.0,4695.0,2839372.0
106,2020-09-23,5030.0,4655.0,4720.0,4965.0,6713625.0
107,2020-09-24,4920.0,4660.0,4920.0,4675.0,2544911.0
108,2020-09-25,4780.0,4590.0,4680.0,4610.0,1656161.0
109,2020-09-28,5070.0,4660.0,4660.0,5010.0,4103511.0
110,2020-09-29,5260.0,4950.0,5180.0,4950.0,4529539.0
111,2020-10-05,5060.0,4910.0,4950.0,4950.0,1423046.0
112,2020-10-06,5350.0,4965.0,5050.0,5100.0,5950986.0
113,2020-10-07,5120.0,4990.0,5010.0,5030.0,1486390.0
114,2020-10-08,5290.0,5030.0,5090.0,5160.0,5109163.0
115,2020-10-12,5230.0,5070.0,5170.0,5070.0,1604983.0
116,2020-10-13,5350.0,5110.0,5150.0,5160.0,5674412.0
117,2020-10-14,5400.0,5180.0,5200.0,5380.0,6859947.0
118,2020-10-15,5330.0,5050.0,5320.0,5130.0,3766547.0
119,2020-10-16,5150.0,4860.0,5110.0,4880.0,2485266.0
120,2020-10-19,4960.0,4800.0,4890.0,4800.0,1231641.0
121,2020-10-20,4850.0,4650.0,4790.0,4805.0,1535496.0
122,2020-10-21,4910.0,4820.0,4825.0,4855.0,961638.0
123,2020-10-22,5100.0,4870.0,4905.0,4900.0,3059470.0
124,2020-10-23,5120.0,4970.0,4970.0,5010.0,2576632.0
125,2020-10-26,5060.0,4765.0,5010.0,4765.0,1484378.0
126,2020-10-27,5030.0,4675.0,4700.0,4880.0,2160265.0
127,2020-10-28,5070.0,4890.0,4890.0,5070.0,1731467.0
128,2020-10-29,5230.0,4985.0,5010.0,5070.0,5168391.0
129,2020-10-30,5200.0,4930.0,5180.0,4930.0,1886418.0
130,2020-11-02,5050.0,4935.0,5000.0,5010.0,1018640.0
131,2020-11-03,5100.0,4940.0,5060.0,4975.0,1293171.0
132,2020-11-04,5080.0,4900.0,5040.0,4905.0,1007027.0
133,2020-11-05,5130.0,4955.0,4990.0,5120.0,1623047.0
134,2020-11-06,5270.0,4990.0,5130.0,4990.0,4203978.0
135,2020-11-09,5060.0,4995.0,5050.0,5030.0,1125869.0
136,2020-11-10,4980.0,4885.0,4920.0,4930.0,1534862.0
137,2020-11-11,4980.0,4870.0,4980.0,4915.0,1050429.0
