,index,High,Low,Open,Close,Volume
0,2020-05-04,24200.0,21600.0,21750.0,22400.0,50597.0
1,2020-05-06,23450.0,22400.0,22400.0,22650.0,26808.0
2,2020-05-07,23150.0,21300.0,22450.0,21400.0,51984.0
3,2020-05-08,21750.0,20750.0,21600.0,21100.0,82884.0
4,2020-05-11,21450.0,20250.0,21150.0,21350.0,37949.0
5,2020-05-12,21500.0,20850.0,21350.0,21350.0,13265.0
6,2020-05-13,21450.0,20850.0,21300.0,21000.0,16270.0
7,2020-05-14,21200.0,19850.0,21000.0,20700.0,31804.0
8,2020-05-15,20700.0,19750.0,20650.0,19750.0,25475.0
9,2020-05-18,21750.0,20050.0,20600.0,21100.0,125170.0
10,2020-05-19,22500.0,21100.0,22450.0,21400.0,82941.0
11,2020-05-20,21900.0,21250.0,21250.0,21450.0,24720.0
12,2020-05-21,21500.0,20500.0,21450.0,20600.0,64643.0
13,2020-05-22,20700.0,19950.0,20450.0,20400.0,50556.0
14,2020-05-25,20500.0,20000.0,20500.0,20000.0,18202.0
15,2020-05-26,20850.0,19950.0,20050.0,20300.0,49419.0
16,2020-05-27,20500.0,20150.0,20400.0,20450.0,22719.0
17,2020-05-28,20800.0,19950.0,20750.0,20400.0,50145.0
18,2020-05-29,21600.0,20200.0,20550.0,21400.0,67426.0
19,2020-06-01,21900.0,20900.0,21800.0,21100.0,81283.0
20,2020-06-02,23150.0,20750.0,21350.0,22900.0,140001.0
21,2020-06-03,23150.0,21500.0,23150.0,22300.0,91127.0
22,2020-06-04,23100.0,21200.0,22300.0,22500.0,80823.0
23,2020-06-05,22850.0,22100.0,22850.0,22200.0,38893.0
24,2020-06-08,23950.0,21800.0,22500.0,23500.0,100545.0
25,2020-06-09,25450.0,23900.0,23900.0,24950.0,125356.0
26,2020-06-10,25800.0,24700.0,24950.0,25750.0,89136.0
27,2020-06-11,26800.0,25050.0,26000.0,25050.0,103313.0
28,2020-06-12,26750.0,23000.0,23000.0,23900.0,202218.0
29,2020-06-15,24550.0,22300.0,24000.0,22700.0,107182.0
30,2020-06-16,24750.0,23100.0,23500.0,24350.0,78255.0
31,2020-06-17,24600.0,23100.0,24500.0,24200.0,47139.0
32,2020-06-18,24400.0,23500.0,24050.0,23950.0,56767.0
33,2020-06-19,24150.0,23500.0,24000.0,23900.0,47074.0
34,2020-06-22,24100.0,23300.0,23900.0,23600.0,30635.0
35,2020-06-23,24050.0,23150.0,23550.0,23700.0,73919.0
36,2020-06-24,24850.0,23350.0,24100.0,24750.0,53073.0
37,2020-06-25,28350.0,24050.0,24500.0,25850.0,197656.0
38,2020-06-26,26700.0,25150.0,26450.0,25700.0,72726.0
39,2020-06-29,26450.0,25100.0,25700.0,25300.0,76808.0
40,2020-06-30,26300.0,25300.0,25850.0,25950.0,126227.0
41,2020-07-01,26900.0,24600.0,26200.0,25000.0,149746.0
42,2020-07-02,25400.0,24100.0,25000.0,25000.0,59510.0
43,2020-07-03,25500.0,24800.0,24850.0,25350.0,40380.0
44,2020-07-06,25400.0,24650.0,25350.0,25200.0,53366.0
45,2020-07-07,25500.0,24600.0,25500.0,24800.0,30046.0
46,2020-07-08,26300.0,24950.0,25000.0,25500.0,200364.0
47,2020-07-09,26400.0,25150.0,25900.0,26000.0,94436.0
48,2020-07-10,26400.0,24700.0,26000.0,25950.0,104615.0
49,2020-07-13,26550.0,25400.0,25900.0,26400.0,106767.0
50,2020-07-14,29750.0,25950.0,26300.0,29500.0,370902.0
51,2020-07-15,30450.0,28800.0,29700.0,29850.0,146992.0
52,2020-07-16,32400.0,29700.0,29750.0,30550.0,191392.0
53,2020-07-17,31000.0,29400.0,30600.0,30400.0,103632.0
54,2020-07-20,31200.0,29700.0,30150.0,30900.0,105401.0
55,2020-07-21,30900.0,29000.0,30900.0,29750.0,247310.0
56,2020-07-22,30100.0,28850.0,29700.0,29000.0,126938.0
57,2020-07-23,29350.0,27850.0,29100.0,29200.0,132644.0
58,2020-07-24,28950.0,27750.0,28800.0,28300.0,167206.0
59,2020-07-27,30500.0,28300.0,28300.0,30250.0,228144.0
60,2020-07-28,31350.0,27650.0,30400.0,27750.0,387325.0
61,2020-07-29,29250.0,27350.0,28500.0,29100.0,196798.0
62,2020-07-30,29150.0,27950.0,29100.0,28500.0,111868.0
63,2020-07-31,28900.0,27350.0,28900.0,27400.0,120763.0
64,2020-08-03,28550.0,27600.0,27900.0,28250.0,129645.0
65,2020-08-04,29350.0,28350.0,29000.0,28850.0,197843.0
66,2020-08-05,29500.0,28400.0,29200.0,29500.0,163935.0
67,2020-08-06,30050.0,28850.0,29450.0,28850.0,160285.0
68,2020-08-07,29650.0,28400.0,28850.0,28900.0,70966.0
69,2020-08-10,29200.0,27900.0,29000.0,28550.0,150756.0
70,2020-08-11,29000.0,27650.0,29000.0,27950.0,120735.0
71,2020-08-12,28000.0,26800.0,28000.0,27550.0,134207.0
72,2020-08-13,28200.0,27000.0,27600.0,27750.0,94721.0
73,2020-08-14,27800.0,26950.0,27750.0,27250.0,61463.0
74,2020-08-18,27050.0,24900.0,26700.0,25150.0,147452.0
75,2020-08-19,25950.0,24950.0,25150.0,25200.0,83736.0
76,2020-08-20,25200.0,23000.0,25200.0,24500.0,183652.0
77,2020-08-21,25050.0,23850.0,25050.0,24500.0,82534.0
