,index,High,Low,Open,Close,Volume
0,2020-04-22,23400.0,22100.0,22750.0,23400.0,785629.0
1,2020-04-23,23950.0,23100.0,23650.0,23400.0,495460.0
2,2020-04-24,23900.0,22700.0,23000.0,22950.0,548094.0
3,2020-04-27,23150.0,22100.0,23100.0,22550.0,738615.0
4,2020-04-28,22850.0,21850.0,22750.0,21950.0,547750.0
5,2020-04-29,22700.0,21700.0,22000.0,22250.0,514744.0
6,2020-05-04,23150.0,21800.0,21800.0,22850.0,408267.0
7,2020-05-06,24600.0,23250.0,23500.0,24100.0,1326589.0
8,2020-05-07,24550.0,23750.0,24100.0,24100.0,442973.0
9,2020-05-08,25300.0,24200.0,24400.0,24650.0,782401.0
10,2020-05-11,26500.0,24700.0,25100.0,26150.0,1332825.0
11,2020-05-12,27050.0,24500.0,26550.0,25100.0,1285075.0
12,2020-05-13,24650.0,23850.0,24150.0,24000.0,859500.0
13,2020-05-14,24450.0,23500.0,24000.0,23800.0,534825.0
14,2020-05-15,24750.0,23450.0,23900.0,24400.0,597744.0
15,2020-05-18,24500.0,23350.0,24450.0,23550.0,503183.0
16,2020-05-19,27200.0,23100.0,23700.0,25300.0,4707859.0
17,2020-05-20,25400.0,24500.0,24950.0,25200.0,934855.0
18,2020-05-21,25500.0,24700.0,25250.0,25250.0,587107.0
19,2020-05-22,25500.0,24650.0,25250.0,24700.0,577408.0
20,2020-05-25,24650.0,23950.0,24600.0,24000.0,561470.0
21,2020-05-26,24350.0,23500.0,24100.0,24250.0,503923.0
22,2020-05-27,24150.0,23600.0,24100.0,23650.0,445256.0
23,2020-05-28,23950.0,22200.0,23650.0,22600.0,732593.0
24,2020-05-29,23150.0,22400.0,22500.0,22700.0,302679.0
25,2020-06-01,23550.0,22700.0,22700.0,23250.0,438768.0
26,2020-06-02,23600.0,22850.0,23600.0,23450.0,352073.0
27,2020-06-03,23500.0,22600.0,23500.0,22850.0,620075.0
28,2020-06-04,23500.0,22600.0,22800.0,22950.0,377994.0
29,2020-06-05,23200.0,22550.0,23150.0,22750.0,405845.0
30,2020-06-08,24000.0,22900.0,23000.0,23550.0,681947.0
31,2020-06-09,24350.0,23250.0,23600.0,23950.0,960205.0
32,2020-06-10,24950.0,23800.0,24100.0,24650.0,971671.0
33,2020-06-11,24900.0,23200.0,24850.0,23700.0,765109.0
34,2020-06-12,22750.0,21950.0,22150.0,22500.0,816220.0
35,2020-06-15,23100.0,20550.0,22800.0,20550.0,748940.0
36,2020-06-16,22150.0,21250.0,21500.0,21750.0,403831.0
37,2020-06-17,22000.0,21150.0,21750.0,21350.0,343834.0
38,2020-06-18,21300.0,20850.0,21150.0,21200.0,309472.0
39,2020-06-19,21350.0,20700.0,21150.0,20950.0,277364.0
40,2020-06-22,20900.0,20500.0,20900.0,20750.0,275470.0
41,2020-06-23,21700.0,20450.0,20850.0,20500.0,420800.0
42,2020-06-24,21150.0,20400.0,20550.0,20750.0,360581.0
43,2020-06-25,20550.0,19600.0,20350.0,20000.0,577504.0
44,2020-06-26,20200.0,19200.0,20150.0,19600.0,407295.0
45,2020-06-29,19400.0,18600.0,19400.0,18700.0,364444.0
46,2020-06-30,19600.0,18850.0,19000.0,19300.0,326049.0
47,2020-07-01,20250.0,19300.0,19350.0,19400.0,329864.0
48,2020-07-02,22400.0,19550.0,19550.0,21800.0,1936026.0
49,2020-07-03,22000.0,20700.0,22000.0,21700.0,624069.0
50,2020-07-06,23050.0,21350.0,21500.0,23000.0,876290.0
51,2020-07-07,23550.0,22500.0,22950.0,23000.0,694175.0
52,2020-07-08,26600.0,23100.0,23100.0,26150.0,3717111.0
