,index,High,Low,Open,Close,Volume
98,2020-09-21,63900.0,62300.0,62400.0,62500.0,370157.0
99,2020-09-22,62100.0,59600.0,62000.0,60000.0,803162.0
100,2020-09-23,60700.0,58900.0,60600.0,59500.0,577619.0
101,2020-09-24,58600.0,57500.0,58400.0,57800.0,535859.0
102,2020-09-25,59000.0,57800.0,58300.0,57900.0,378750.0
103,2020-09-28,60500.0,58400.0,58600.0,59900.0,302478.0
104,2020-09-29,61800.0,60200.0,60700.0,61000.0,420612.0
105,2020-10-05,62100.0,60700.0,61300.0,60800.0,379073.0
106,2020-10-06,61700.0,60100.0,61100.0,60300.0,304942.0
107,2020-10-07,61000.0,59500.0,60000.0,61000.0,279738.0
108,2020-10-08,61600.0,60300.0,61400.0,60700.0,423099.0
109,2020-10-12,61800.0,61000.0,61700.0,61500.0,338087.0
110,2020-10-13,61900.0,60600.0,61800.0,61200.0,364469.0
111,2020-10-14,61300.0,60000.0,61200.0,60500.0,368700.0
112,2020-10-15,60100.0,59200.0,60100.0,59300.0,318052.0
113,2020-10-16,59600.0,58600.0,59600.0,59000.0,253653.0
114,2020-10-19,60500.0,58900.0,59100.0,60500.0,369725.0
115,2020-10-20,60500.0,59400.0,59900.0,60300.0,234502.0
116,2020-10-21,61200.0,59800.0,60600.0,61200.0,309535.0
117,2020-10-22,63500.0,60500.0,60700.0,63000.0,837005.0
118,2020-10-23,63900.0,62900.0,63700.0,63100.0,490868.0
119,2020-10-26,73000.0,65100.0,69600.0,65500.0,4535106.0
120,2020-10-27,68700.0,63600.0,64600.0,66400.0,1714383.0
121,2020-10-28,67000.0,64900.0,66400.0,65800.0,517691.0
122,2020-10-29,65800.0,62700.0,64800.0,63900.0,812652.0
123,2020-10-30,65300.0,62400.0,64000.0,63200.0,629990.0
124,2020-11-02,64500.0,63500.0,63700.0,64000.0,370877.0
125,2020-11-03,64500.0,63500.0,63900.0,64000.0,354364.0
126,2020-11-04,64500.0,63100.0,64500.0,63400.0,441970.0
127,2020-11-05,64000.0,63100.0,63700.0,63900.0,374177.0
128,2020-11-06,64300.0,63400.0,64300.0,63600.0,325719.0
129,2020-11-09,65100.0,63600.0,63800.0,64400.0,494455.0
130,2020-11-10,67200.0,64600.0,65800.0,66800.0,1135997.0
131,2020-11-11,68200.0,66800.0,66900.0,67800.0,718624.0
