,index,High,Low,Open,Close,Volume
0,2020-05-08,2670.0,2435.0,2435.0,2595.0,973317.0
1,2020-05-11,2615.0,2505.0,2610.0,2605.0,298356.0
2,2020-05-12,2615.0,2485.0,2605.0,2615.0,444867.0
3,2020-05-13,2755.0,2550.0,2700.0,2560.0,918064.0
4,2020-05-14,2650.0,2490.0,2520.0,2575.0,378370.0
5,2020-05-15,2630.0,2530.0,2630.0,2565.0,171378.0
6,2020-05-18,2525.0,2470.0,2500.0,2475.0,307823.0
7,2020-05-19,2540.0,2455.0,2485.0,2465.0,295901.0
8,2020-05-20,2530.0,2440.0,2460.0,2520.0,370947.0
9,2020-05-21,2620.0,2500.0,2535.0,2620.0,487329.0
10,2020-05-22,2620.0,2485.0,2600.0,2500.0,311958.0
11,2020-05-25,2545.0,2475.0,2510.0,2535.0,122411.0
12,2020-05-26,2555.0,2500.0,2550.0,2535.0,192858.0
13,2020-05-27,2610.0,2500.0,2540.0,2570.0,344006.0
14,2020-05-28,2595.0,2405.0,2595.0,2460.0,443805.0
15,2020-05-29,2455.0,2355.0,2450.0,2420.0,200354.0
16,2020-06-01,2475.0,2410.0,2445.0,2460.0,131370.0
17,2020-06-02,2495.0,2435.0,2475.0,2475.0,208590.0
18,2020-06-03,2600.0,2445.0,2460.0,2585.0,584444.0
19,2020-06-04,2765.0,2560.0,2585.0,2690.0,908340.0
20,2020-06-05,3340.0,2685.0,2705.0,3025.0,11713031.0
21,2020-06-08,3070.0,2980.0,3065.0,3050.0,1550058.0
22,2020-06-09,3060.0,2910.0,3025.0,2940.0,1046943.0
23,2020-06-10,3000.0,2875.0,2950.0,2920.0,530278.0
24,2020-06-11,2920.0,2735.0,2920.0,2840.0,1580379.0
25,2020-06-12,3550.0,3100.0,3140.0,3105.0,27521825.0
26,2020-06-15,3035.0,2780.0,3025.0,2895.0,3393206.0
27,2020-06-16,2995.0,2860.0,2980.0,2945.0,1972624.0
28,2020-06-17,2905.0,2765.0,2875.0,2810.0,1078281.0
29,2020-06-18,2880.0,2770.0,2770.0,2785.0,612586.0
30,2020-06-19,2815.0,2660.0,2755.0,2685.0,900828.0
31,2020-06-22,2755.0,2680.0,2690.0,2700.0,474308.0
32,2020-06-23,2760.0,2615.0,2705.0,2665.0,426714.0
33,2020-06-24,3060.0,2700.0,2720.0,2800.0,3248305.0
34,2020-06-25,2770.0,2700.0,2740.0,2725.0,470143.0
35,2020-06-26,2780.0,2645.0,2760.0,2690.0,372840.0
36,2020-06-29,2710.0,2540.0,2640.0,2540.0,320965.0
37,2020-06-30,2640.0,2565.0,2605.0,2630.0,202865.0
38,2020-07-01,2705.0,2600.0,2630.0,2650.0,225530.0
39,2020-07-02,2665.0,2570.0,2650.0,2630.0,190593.0
40,2020-07-03,2685.0,2610.0,2640.0,2645.0,116146.0
41,2020-07-06,2725.0,2650.0,2660.0,2700.0,273732.0
42,2020-07-07,2730.0,2635.0,2715.0,2670.0,262457.0
43,2020-07-08,2770.0,2665.0,2680.0,2705.0,417739.0
44,2020-07-09,2830.0,2680.0,2720.0,2830.0,886070.0
45,2020-07-10,2970.0,2750.0,2935.0,2810.0,793909.0
46,2020-07-13,2815.0,2750.0,2795.0,2780.0,254690.0
47,2020-07-14,2770.0,2695.0,2760.0,2705.0,367806.0
48,2020-07-15,2830.0,2715.0,2715.0,2820.0,548825.0
49,2020-07-16,2885.0,2750.0,2855.0,2770.0,498418.0
50,2020-07-17,3120.0,2795.0,2805.0,3030.0,4489402.0
51,2020-07-20,3035.0,2920.0,3000.0,2990.0,1130915.0
52,2020-07-21,3285.0,3000.0,3000.0,3150.0,4871635.0
53,2020-07-22,3150.0,3030.0,3150.0,3050.0,844868.0
