,index,High,Low,Open,Close,Volume
0,2020-05-04,27450.0,26650.0,27450.0,26700.0,23298.0
1,2020-05-06,27350.0,26700.0,26700.0,27200.0,5885.0
2,2020-05-07,27500.0,26750.0,27300.0,27300.0,8006.0
3,2020-05-08,32150.0,27050.0,27050.0,28500.0,105873.0
4,2020-05-11,28650.0,28050.0,28300.0,28500.0,19572.0
5,2020-05-12,28600.0,27300.0,28200.0,27300.0,19588.0
6,2020-05-13,27000.0,26300.0,27000.0,26700.0,37962.0
7,2020-05-14,29700.0,26100.0,26600.0,27500.0,63118.0
8,2020-05-15,27650.0,26450.0,27500.0,27000.0,25947.0
9,2020-05-18,27400.0,26000.0,26800.0,26050.0,21455.0
10,2020-05-19,26650.0,26000.0,26500.0,26300.0,30894.0
11,2020-05-20,26750.0,26100.0,26500.0,26500.0,20398.0
12,2020-05-21,27050.0,26100.0,26800.0,26250.0,26796.0
13,2020-05-22,27000.0,25350.0,26150.0,26000.0,32073.0
14,2020-05-25,26400.0,25600.0,25850.0,26200.0,26599.0
15,2020-05-26,26750.0,25800.0,25950.0,26650.0,30537.0
16,2020-05-27,27800.0,26400.0,26650.0,27450.0,37939.0
17,2020-05-28,27750.0,26600.0,27550.0,26650.0,25309.0
18,2020-05-29,26700.0,25350.0,26650.0,25350.0,59298.0
19,2020-06-01,26500.0,25400.0,25450.0,26350.0,29247.0
20,2020-06-02,27450.0,26350.0,26350.0,27150.0,74772.0
21,2020-06-03,27750.0,26550.0,27750.0,26700.0,32351.0
22,2020-06-04,27150.0,26200.0,26700.0,26750.0,38252.0
23,2020-06-05,29650.0,26750.0,27000.0,27300.0,104713.0
24,2020-06-08,27650.0,27000.0,27600.0,27550.0,20971.0
25,2020-06-09,28250.0,27500.0,27700.0,27800.0,14221.0
26,2020-06-10,28000.0,27200.0,28000.0,27800.0,14462.0
27,2020-06-11,28050.0,26900.0,28000.0,27100.0,22527.0
28,2020-06-12,26650.0,25600.0,26350.0,26650.0,41273.0
29,2020-06-15,27600.0,26150.0,26650.0,26250.0,26534.0
30,2020-06-16,27100.0,26250.0,26950.0,26600.0,14794.0
31,2020-06-17,27800.0,26450.0,26600.0,27400.0,20796.0
32,2020-06-18,27650.0,26550.0,27650.0,26800.0,28233.0
33,2020-06-19,27050.0,26250.0,26800.0,26600.0,14354.0
34,2020-06-22,27000.0,26500.0,26600.0,26550.0,7764.0
35,2020-06-23,26800.0,25900.0,26550.0,26300.0,19077.0
36,2020-06-24,26400.0,25400.0,26100.0,25850.0,21326.0
37,2020-06-25,25800.0,24800.0,25800.0,25000.0,27444.0
38,2020-06-26,25450.0,24700.0,25450.0,24800.0,15682.0
39,2020-06-29,24700.0,23850.0,24700.0,24500.0,22241.0
40,2020-06-30,24750.0,24350.0,24550.0,24350.0,10405.0
41,2020-07-01,24750.0,24350.0,24750.0,24400.0,6687.0
42,2020-07-02,24550.0,23900.0,24550.0,24000.0,27684.0
