,index,High,Low,Open,Close,Volume
0,2020-05-04,2433.330078125,1960.0,2010.0,2093.330078125,4247022.0
1,2020-05-06,2170.0,2086.669921875,2140.0,2133.330078125,364491.0
2,2020-05-07,2160.0,2113.330078125,2136.669921875,2150.0,117885.0
3,2020-05-08,2193.330078125,2130.0,2166.669921875,2130.0,147133.0
4,2020-05-11,2196.669921875,2070.0,2143.330078125,2093.330078125,206128.0
5,2020-05-12,2120.0,2013.3299560546875,2076.669921875,2056.669921875,123922.0
6,2020-05-13,2113.330078125,2023.3299560546875,2023.3299560546875,2103.330078125,138580.0
7,2020-05-14,2420.0,2043.3299560546875,2053.330078125,2123.330078125,2031348.0
8,2020-05-15,2143.330078125,2050.0,2126.669921875,2123.330078125,178276.0
9,2020-05-18,2146.669921875,2070.0,2120.0,2093.330078125,149523.0
10,2020-05-19,2150.0,2113.330078125,2133.330078125,2126.669921875,194089.0
11,2020-05-20,2150.0,2103.330078125,2146.669921875,2146.669921875,102732.0
12,2020-05-21,2220.0,2133.330078125,2140.0,2206.669921875,135972.0
13,2020-05-22,2226.669921875,2150.0,2206.669921875,2153.330078125,141847.0
14,2020-05-25,2283.330078125,2183.330078125,2223.330078125,2266.669921875,328020.0
15,2020-05-26,2343.330078125,2270.0,2326.669921875,2313.330078125,268347.0
16,2020-05-27,2520.0,2353.330078125,2386.669921875,2450.0,1019616.0
17,2020-05-28,2503.330078125,2313.330078125,2496.669921875,2393.330078125,494415.0
18,2020-05-29,2396.669921875,2293.330078125,2393.330078125,2346.669921875,349675.0
19,2020-06-01,2490.0,2386.669921875,2393.330078125,2446.669921875,809751.0
20,2020-06-02,3000.0,2566.669921875,2900.0,2610.0,5559036.0
21,2020-06-03,3000.0,2613.330078125,2653.330078125,2980.0,8891254.0
22,2020-06-04,3493.330078125,2860.0,3176.669921875,3040.0,7489438.0
23,2020-06-05,3060.0,2886.669921875,2996.669921875,2983.330078125,1871241.0
24,2020-06-08,3030.0,2913.330078125,2973.330078125,2973.330078125,1416046.0
25,2020-06-09,3063.330078125,2940.0,2973.330078125,3013.330078125,1297491.0
26,2020-06-10,3040.0,2900.0,3040.0,2923.330078125,728293.0
27,2020-06-11,3013.330078125,2886.669921875,2956.669921875,2960.0,804720.0
28,2020-06-12,2863.330078125,2706.669921875,2706.669921875,2816.669921875,502986.0
29,2020-06-15,2983.330078125,2600.0,2860.0,2666.669921875,682713.0
30,2020-06-16,2833.330078125,2703.330078125,2703.330078125,2790.0,303360.0
31,2020-06-17,2833.330078125,2706.669921875,2743.330078125,2773.330078125,282771.0
32,2020-06-18,3600.0,2793.330078125,2826.669921875,3433.330078125,9325369.0
33,2020-06-19,3513.330078125,3273.330078125,3500.0,3513.330078125,2099779.0
34,2020-06-22,4426.669921875,3426.669921875,3433.330078125,3973.330078125,12599967.0
35,2020-06-23,4266.669921875,3920.0,4000.0,4100.0,2864011.0
36,2020-06-24,4546.669921875,4080.0,4100.0,4313.330078125,2808304.0
37,2020-06-25,4493.330078125,4233.330078125,4273.330078125,4353.330078125,1824978.0
38,2020-06-26,4833.330078125,4400.0,4400.0,4666.669921875,3112035.0
39,2020-06-29,4860.0,4573.330078125,4666.669921875,4746.669921875,1683897.0
40,2020-06-30,4693.330078125,3940.0,4626.669921875,4160.0,3739864.0
41,2020-07-01,4266.669921875,3920.0,4160.0,3993.330078125,1133890.0
42,2020-07-02,4053.330078125,3833.330078125,3966.669921875,4000.0,781332.0
43,2020-07-03,4393.330078125,3953.330078125,4000.0,4200.0,1140684.0
44,2020-07-06,4200.0,3946.669921875,4186.669921875,3960.0,966684.0
45,2020-07-07,4053.330078125,3760.0,4033.330078125,3866.669921875,1017883.0
46,2020-07-08,3940.0,3833.330078125,3866.669921875,3866.669921875,400573.0
47,2020-07-09,4053.330078125,3806.669921875,3846.669921875,4026.669921875,719536.0
48,2020-07-10,4026.669921875,3866.669921875,4026.669921875,3913.330078125,403806.0
49,2020-07-13,3946.669921875,3660.0,3933.330078125,3693.330078125,1003821.0
50,2020-07-14,3746.669921875,3513.330078125,3746.669921875,3533.330078125,1593646.0
51,2020-07-15,3926.669921875,3573.330078125,3573.330078125,3813.330078125,1994088.0
52,2020-07-16,3940.0,3746.669921875,3866.669921875,3786.669921875,819543.0
53,2020-07-17,3846.669921875,3666.669921875,3813.330078125,3760.0,252196.0
54,2020-07-20,3826.669921875,3706.669921875,3826.669921875,3746.669921875,259219.0
55,2020-07-21,4146.669921875,3820.0,3873.330078125,4013.330078125,2328045.0
56,2020-07-22,4066.669921875,3846.669921875,4053.330078125,3846.669921875,877398.0
57,2020-07-23,3886.669921875,3640.0,3846.669921875,3693.330078125,663022.0
58,2020-07-24,3826.669921875,3626.669921875,3660.0,3713.330078125,351786.0
59,2020-07-27,3780.0,3633.330078125,3753.330078125,3700.0,401580.0
60,2020-07-28,3940.0,3633.330078125,3746.669921875,3920.0,994110.0
61,2020-07-29,3993.330078125,3840.0,3973.330078125,3873.330078125,673657.0
62,2020-07-30,4306.669921875,3860.0,3920.0,4173.330078125,2550639.0
63,2020-07-31,4720.0,4073.330078125,4126.669921875,4640.0,3959781.0
64,2020-08-03,4773.330078125,4553.330078125,4646.669921875,4593.330078125,1993021.0
65,2020-08-04,4926.669921875,4593.330078125,4593.330078125,4740.0,1695474.0
66,2020-08-05,4766.669921875,4533.330078125,4686.669921875,4580.0,981202.0
67,2020-08-06,4686.669921875,4353.330078125,4606.669921875,4380.0,1091721.0
68,2020-08-07,4453.330078125,4240.0,4386.669921875,4266.669921875,797167.0
69,2020-08-10,4433.330078125,4206.669921875,4273.330078125,4426.669921875,922840.0
70,2020-08-11,4400.0,4253.330078125,4360.0,4346.669921875,654678.0
71,2020-08-12,4413.330078125,4166.669921875,4346.669921875,4260.0,629043.0
72,2020-08-13,4440.0,4240.0,4286.669921875,4373.330078125,854727.0
73,2020-08-14,4386.669921875,4126.669921875,4386.669921875,4140.0,677971.0
74,2020-08-18,4140.0,3586.669921875,4133.330078125,3613.330078125,1433863.0
75,2020-08-19,3753.330078125,3526.669921875,3633.330078125,3546.669921875,876666.0
76,2020-08-20,3540.0,3266.669921875,3513.330078125,3290.0,1409436.0
77,2020-08-21,3373.330078125,3140.0,3296.669921875,3276.669921875,1042080.0
78,2020-08-24,3526.669921875,3200.0,3306.669921875,3500.0,938968.0
79,2020-08-25,3706.669921875,3513.330078125,3540.0,3606.669921875,732160.0
80,2020-08-26,3733.330078125,3486.669921875,3613.330078125,3733.330078125,486459.0
81,2020-08-27,3753.330078125,3566.669921875,3733.330078125,3573.330078125,515412.0
82,2020-08-28,3746.669921875,3566.669921875,3566.669921875,3706.669921875,415548.0
83,2020-08-31,3960.0,3780.0,3860.0,3846.669921875,849315.0
84,2020-09-01,3920.0,3806.669921875,3806.669921875,3880.0,330534.0
85,2020-09-02,3926.669921875,3733.330078125,3833.330078125,3826.669921875,471225.0
86,2020-09-03,3800.0,3600.0,3793.330078125,3660.0,1000377.0
87,2020-09-04,4753.330078125,3480.0,3480.0,4400.0,7040344.0
88,2020-09-07,5720.0,5333.330078125,5553.330078125,5720.0,3591114.0
89,2020-09-08,7433.330078125,6573.330078125,6593.330078125,7433.330078125,24661894.0
90,2020-09-09,7600.0,6800.0,7533.330078125,7033.330078125,11695681.0
91,2020-09-10,7533.330078125,6866.669921875,7233.330078125,7533.330078125,6330705.0
92,2020-09-11,8100.0,7066.669921875,7600.0,7233.330078125,4318884.0
93,2020-09-14,7233.330078125,6400.0,7233.330078125,6573.330078125,5681797.0
94,2020-09-15,7100.0,6346.669921875,6600.0,6966.669921875,4351149.0
95,2020-09-16,7900.0,6626.669921875,6666.669921875,7066.669921875,8866173.0
96,2020-09-17,7200.0,6646.669921875,6933.330078125,6933.330078125,4580374.0
97,2020-09-18,7400.0,6966.669921875,6966.669921875,7100.0,2996776.0
98,2020-09-21,7566.669921875,6766.669921875,7166.669921875,6833.330078125,2269252.0
99,2020-09-22,6933.330078125,6400.0,6933.330078125,6560.0,1446502.0
100,2020-09-23,6733.330078125,5846.669921875,6640.0,6133.330078125,2077828.0
101,2020-09-24,6733.330078125,5720.0,6253.330078125,5733.330078125,6008956.0
102,2020-09-25,6046.669921875,5080.0,5953.330078125,5126.669921875,4809688.0
103,2020-09-28,5633.330078125,5160.0,5373.330078125,5393.330078125,4259733.0
104,2020-09-29,5600.0,5280.0,5400.0,5460.0,2261742.0
105,2020-10-05,6080.0,5346.669921875,5500.0,5780.0,4661059.0
106,2020-10-06,6086.669921875,5780.0,5813.330078125,6000.0,2598562.0
107,2020-10-07,6153.330078125,5800.0,5880.0,6153.330078125,1902517.0
108,2020-10-08,6446.669921875,5986.669921875,6220.0,6333.330078125,1886337.0
109,2020-10-12,6486.669921875,6213.330078125,6340.0,6413.330078125,1203276.0
110,2020-10-13,6600.0,6366.669921875,6566.669921875,6513.330078125,1403461.0
111,2020-10-14,7466.669921875,6600.0,6700.0,6766.669921875,8365032.0
112,2020-10-15,6966.669921875,6486.669921875,6800.0,6666.669921875,2351845.0
113,2020-10-16,6766.669921875,6186.669921875,6733.330078125,6373.330078125,1685262.0
114,2020-10-19,6366.669921875,5860.0,6313.330078125,5900.0,1509832.0
115,2020-10-20,6380.0,5533.330078125,5800.0,6380.0,2010225.0
116,2020-10-21,6586.669921875,6226.669921875,6306.669921875,6346.669921875,1128621.0
117,2020-10-22,6340.0,5946.669921875,6233.330078125,5986.669921875,836872.0
118,2020-10-23,6200.0,6006.669921875,6006.669921875,6100.0,557901.0
119,2020-10-26,6073.330078125,5760.0,6053.330078125,5780.0,955695.0
120,2020-10-27,5986.669921875,5613.330078125,5666.669921875,5906.669921875,721995.0
121,2020-10-28,6433.330078125,5926.669921875,5960.0,6386.669921875,1254118.0
122,2020-10-29,6553.330078125,6186.669921875,6246.669921875,6400.0,1416454.0
123,2020-10-30,7950.0,6550.0,7020.0,6790.0,3952858.0
124,2020-11-02,7940.0,6830.0,6830.0,7290.0,5800344.0
125,2020-11-03,7430.0,7010.0,7210.0,7080.0,1289011.0
126,2020-11-04,7160.0,6450.0,7120.0,6570.0,1289274.0
127,2020-11-05,7350.0,6880.0,6880.0,7050.0,1234514.0
128,2020-11-06,7240.0,6960.0,7080.0,6990.0,715720.0
129,2020-11-09,8110.0,7080.0,7140.0,7940.0,4920269.0
130,2020-11-10,8120.0,7640.0,8010.0,7800.0,1882911.0
131,2020-11-11,7800.0,7440.0,7800.0,7520.0,894417.0
