,index,High,Low,Open,Close,Volume
0,2020-04-22,18300.0,17400.0,17900.0,18200.0,33265.0
1,2020-04-23,18650.0,18150.0,18550.0,18300.0,39780.0
2,2020-04-24,18400.0,17700.0,18050.0,17700.0,30658.0
3,2020-04-27,19350.0,17750.0,17750.0,18300.0,126539.0
4,2020-04-28,18650.0,18000.0,18400.0,18000.0,56902.0
5,2020-04-29,18250.0,17800.0,18100.0,17800.0,43863.0
6,2020-05-04,18200.0,17450.0,17700.0,18050.0,24071.0
7,2020-05-06,18650.0,18000.0,18150.0,18600.0,35615.0
8,2020-05-07,19250.0,18500.0,18650.0,18800.0,38840.0
9,2020-05-08,19700.0,18900.0,19000.0,19550.0,71627.0
10,2020-05-11,20000.0,19150.0,19850.0,19300.0,47339.0
11,2020-05-12,19450.0,18400.0,19450.0,19000.0,52000.0
12,2020-05-13,18950.0,18450.0,18900.0,18650.0,51364.0
13,2020-05-14,18900.0,18150.0,18700.0,18350.0,33204.0
14,2020-05-15,18650.0,17850.0,18500.0,18100.0,50979.0
15,2020-05-18,18300.0,17800.0,18300.0,17900.0,24096.0
16,2020-05-19,18500.0,18000.0,18100.0,18250.0,20889.0
17,2020-05-20,19650.0,18150.0,18300.0,19250.0,110128.0
18,2020-05-21,19750.0,18550.0,19350.0,18800.0,58838.0
19,2020-05-22,19000.0,18150.0,19000.0,18200.0,32930.0
20,2020-05-25,18450.0,18100.0,18200.0,18400.0,26913.0
21,2020-05-26,18900.0,18150.0,18250.0,18850.0,35912.0
22,2020-05-27,19250.0,18550.0,18750.0,18850.0,38714.0
23,2020-05-28,19050.0,18050.0,19050.0,18100.0,44995.0
24,2020-05-29,18250.0,17300.0,18100.0,17300.0,107319.0
25,2020-06-01,18250.0,17350.0,17350.0,18000.0,65572.0
26,2020-06-02,19500.0,18050.0,18200.0,19300.0,286499.0
27,2020-06-03,23050.0,20150.0,23000.0,20350.0,998600.0
28,2020-06-04,21600.0,20350.0,21000.0,21400.0,192322.0
