,index,High,Low,Open,Close,Volume
0,2020-05-04,57200.0,55200.0,56000.0,56000.0,255958.0
1,2020-05-06,57300.0,56300.0,57000.0,56400.0,198918.0
2,2020-05-07,57200.0,55900.0,55900.0,56900.0,223454.0
3,2020-05-08,58800.0,57600.0,57700.0,57700.0,144397.0
4,2020-05-11,57600.0,55900.0,57500.0,56000.0,153839.0
5,2020-05-12,56300.0,54300.0,55900.0,54500.0,128198.0
6,2020-05-13,55100.0,53300.0,53700.0,55100.0,116635.0
7,2020-05-14,55400.0,54100.0,55300.0,55000.0,118322.0
8,2020-05-15,55300.0,53800.0,55100.0,55000.0,103626.0
9,2020-05-18,55300.0,54200.0,55200.0,54700.0,77149.0
10,2020-05-19,58100.0,55300.0,56100.0,57800.0,257532.0
11,2020-05-20,58100.0,56600.0,57800.0,56900.0,150425.0
12,2020-05-21,57700.0,56700.0,57300.0,57400.0,140629.0
13,2020-05-22,57800.0,55100.0,57700.0,55400.0,158179.0
14,2020-05-25,56100.0,54000.0,55700.0,54500.0,142288.0
15,2020-05-26,55800.0,54200.0,54600.0,55300.0,113236.0
16,2020-05-27,55900.0,54600.0,55400.0,55500.0,103973.0
17,2020-05-28,56600.0,54300.0,56100.0,54800.0,165850.0
18,2020-05-29,57800.0,53400.0,54200.0,57800.0,246501.0
19,2020-06-01,56400.0,55500.0,56100.0,56300.0,152064.0
20,2020-06-02,56600.0,55500.0,56000.0,56500.0,131221.0
21,2020-06-03,57900.0,56700.0,57000.0,57400.0,247129.0
22,2020-06-04,60900.0,57800.0,58100.0,59000.0,483918.0
23,2020-06-05,60800.0,58700.0,60000.0,59100.0,207124.0
24,2020-06-08,60300.0,58600.0,60300.0,59300.0,179971.0
25,2020-06-09,59800.0,57600.0,59400.0,58000.0,196369.0
26,2020-06-10,58400.0,57300.0,58400.0,57700.0,102053.0
27,2020-06-11,58300.0,56000.0,57300.0,56100.0,236974.0
28,2020-06-12,54300.0,51800.0,53300.0,54100.0,216869.0
29,2020-06-15,53500.0,50200.0,53500.0,50200.0,228903.0
30,2020-06-16,52200.0,51000.0,51100.0,52000.0,143036.0
31,2020-06-17,51800.0,49750.0,51600.0,50500.0,225445.0
32,2020-06-18,51600.0,49700.0,49800.0,50600.0,153469.0
33,2020-06-19,51900.0,50400.0,51200.0,51900.0,145003.0
34,2020-06-22,51600.0,50000.0,50700.0,50000.0,144578.0
35,2020-06-23,50600.0,49050.0,50300.0,49450.0,179759.0
36,2020-06-24,49850.0,49450.0,49450.0,49850.0,94650.0
37,2020-06-25,49350.0,47550.0,48950.0,47600.0,223557.0
38,2020-06-26,49150.0,47250.0,47800.0,48350.0,144566.0
39,2020-06-29,47900.0,46800.0,47900.0,47100.0,126096.0
40,2020-06-30,56800.0,47200.0,47350.0,51600.0,1747806.0
41,2020-07-01,50900.0,49200.0,50500.0,49550.0,328572.0
