,index,High,Low,Open,Close,Volume
0,2020-04-22,8470.0,7900.0,8100.0,8020.0,7026906.0
1,2020-04-23,8290.0,8070.0,8160.0,8270.0,2433523.0
2,2020-04-24,8490.0,8040.0,8150.0,8050.0,3277375.0
3,2020-04-27,8290.0,8110.0,8170.0,8160.0,1069988.0
4,2020-04-28,8280.0,7970.0,8220.0,7980.0,1328073.0
5,2020-04-29,8110.0,7710.0,8010.0,7800.0,969378.0
6,2020-05-04,7970.0,7610.0,7650.0,7710.0,581290.0
7,2020-05-06,7880.0,7600.0,7820.0,7730.0,1031994.0
8,2020-05-07,7900.0,7720.0,7840.0,7720.0,735404.0
9,2020-05-08,8240.0,7750.0,7800.0,8050.0,3390202.0
10,2020-05-11,8150.0,8000.0,8140.0,8120.0,1230045.0
11,2020-05-12,8180.0,7890.0,8120.0,7930.0,760484.0
12,2020-05-13,8700.0,7950.0,7990.0,8270.0,8186812.0
13,2020-05-14,8890.0,8310.0,8370.0,8770.0,7970389.0
14,2020-05-15,8800.0,8260.0,8760.0,8300.0,3371383.0
15,2020-05-18,8450.0,8110.0,8400.0,8140.0,1305805.0
16,2020-05-19,8220.0,7740.0,8140.0,7860.0,1321636.0
17,2020-05-20,8020.0,7860.0,7860.0,7930.0,604307.0
18,2020-05-21,7970.0,7850.0,7930.0,7870.0,499669.0
19,2020-05-22,7940.0,7640.0,7900.0,7750.0,615278.0
20,2020-05-25,8250.0,7780.0,7780.0,7960.0,2177302.0
21,2020-05-26,8070.0,7900.0,7970.0,7940.0,758794.0
22,2020-05-27,8050.0,7880.0,8040.0,7880.0,581758.0
23,2020-05-28,8000.0,7550.0,7940.0,7680.0,779889.0
24,2020-05-29,7860.0,7650.0,7700.0,7680.0,491998.0
25,2020-06-01,7830.0,7680.0,7680.0,7820.0,380171.0
26,2020-06-02,7890.0,7700.0,7890.0,7850.0,363023.0
27,2020-06-03,7930.0,7700.0,7870.0,7700.0,490784.0
28,2020-06-04,7770.0,7660.0,7710.0,7720.0,286499.0
29,2020-06-05,8350.0,7720.0,7720.0,8150.0,3346124.0
30,2020-06-08,8150.0,7950.0,8140.0,8000.0,909718.0
31,2020-06-09,8080.0,7870.0,8040.0,7890.0,609014.0
32,2020-06-10,9430.0,7970.0,7970.0,8120.0,15137708.0
33,2020-06-11,8590.0,8100.0,8170.0,8200.0,4130854.0
34,2020-06-12,8230.0,7830.0,7920.0,7930.0,1462688.0
35,2020-06-15,8650.0,7450.0,8040.0,7500.0,6687636.0
36,2020-06-16,8060.0,7710.0,7800.0,7980.0,1354466.0
37,2020-06-17,8230.0,7700.0,7980.0,8080.0,2047050.0
38,2020-06-18,8170.0,7980.0,8040.0,8040.0,907588.0
39,2020-06-19,8430.0,8060.0,8080.0,8130.0,2080210.0
40,2020-06-22,8460.0,8080.0,8080.0,8130.0,2117093.0
41,2020-06-23,8320.0,7900.0,8260.0,7950.0,1187212.0
42,2020-06-24,8050.0,7930.0,8040.0,8000.0,711509.0
43,2020-06-25,8000.0,7660.0,7950.0,7780.0,779259.0
44,2020-06-26,8190.0,7680.0,7830.0,7880.0,1223509.0
45,2020-06-29,8020.0,7570.0,7880.0,7590.0,610416.0
46,2020-06-30,8800.0,7600.0,7700.0,8090.0,16517596.0
47,2020-07-01,8650.0,7860.0,8230.0,7890.0,6319853.0
48,2020-07-02,8300.0,7950.0,8000.0,8140.0,2039300.0
49,2020-07-03,8180.0,8000.0,8180.0,8110.0,822581.0
50,2020-07-06,8220.0,8030.0,8030.0,8130.0,875215.0
51,2020-07-07,8350.0,8120.0,8180.0,8160.0,1658562.0
52,2020-07-08,8210.0,8030.0,8200.0,8060.0,537139.0
53,2020-07-09,8150.0,8010.0,8110.0,8040.0,561324.0
54,2020-07-10,8090.0,7890.0,8050.0,7900.0,518369.0
55,2020-07-13,8170.0,7930.0,7990.0,8150.0,600330.0
56,2020-07-14,8380.0,8040.0,8100.0,8330.0,1940934.0
57,2020-07-15,8360.0,8080.0,8330.0,8100.0,844745.0
58,2020-07-16,8140.0,7940.0,8090.0,7960.0,475297.0
59,2020-07-17,8060.0,7910.0,7920.0,8030.0,344130.0
60,2020-07-20,8060.0,7970.0,7990.0,8000.0,301273.0
61,2020-07-21,8300.0,8000.0,8000.0,8110.0,1263155.0
62,2020-07-22,8390.0,8050.0,8160.0,8340.0,1952585.0
63,2020-07-23,8580.0,8240.0,8500.0,8430.0,2889045.0
64,2020-07-24,9470.0,8420.0,8500.0,8450.0,10703436.0
65,2020-07-27,8350.0,7960.0,8320.0,8200.0,1501101.0
66,2020-07-28,8370.0,7980.0,8210.0,8280.0,1430879.0
67,2020-07-29,8260.0,8110.0,8200.0,8110.0,529151.0
68,2020-07-30,8170.0,8020.0,8110.0,8080.0,458151.0
69,2020-07-31,8170.0,8060.0,8150.0,8090.0,471314.0
70,2020-08-03,8460.0,8120.0,8150.0,8320.0,1333487.0
71,2020-08-04,9040.0,8210.0,8390.0,8500.0,3408803.0
