,index,High,Low,Open,Close,Volume
0,2020-05-04,6490.0,5210.0,5280.0,5820.0,310900.0
1,2020-05-06,5860.0,5630.0,5840.0,5640.0,62910.0
2,2020-05-07,5670.0,5540.0,5640.0,5570.0,22652.0
3,2020-05-08,5670.0,5550.0,5570.0,5620.0,11720.0
4,2020-05-11,5620.0,5480.0,5590.0,5530.0,9762.0
5,2020-05-12,5620.0,5380.0,5450.0,5470.0,20574.0
6,2020-05-13,5480.0,5370.0,5470.0,5450.0,10625.0
7,2020-05-14,5450.0,5350.0,5400.0,5400.0,7560.0
8,2020-05-15,5610.0,5350.0,5540.0,5550.0,11961.0
9,2020-05-18,5640.0,5440.0,5510.0,5490.0,17017.0
10,2020-05-19,5640.0,5410.0,5640.0,5580.0,17840.0
11,2020-05-20,5650.0,5510.0,5580.0,5600.0,13123.0
12,2020-05-21,5630.0,5540.0,5590.0,5600.0,9309.0
13,2020-05-22,5640.0,5510.0,5530.0,5580.0,5356.0
14,2020-05-25,5580.0,5430.0,5580.0,5450.0,12689.0
15,2020-05-26,5580.0,5410.0,5450.0,5580.0,21584.0
16,2020-05-27,5580.0,5450.0,5580.0,5540.0,33287.0
17,2020-05-28,5560.0,5440.0,5550.0,5470.0,13900.0
18,2020-05-29,5510.0,5400.0,5510.0,5420.0,9299.0
19,2020-06-01,5610.0,5390.0,5420.0,5460.0,16002.0
20,2020-06-02,5530.0,5390.0,5530.0,5500.0,28307.0
21,2020-06-03,5600.0,5120.0,5570.0,5260.0,145690.0
22,2020-06-04,5300.0,5140.0,5260.0,5270.0,36903.0
23,2020-06-05,5330.0,5220.0,5270.0,5290.0,20181.0
24,2020-06-08,5350.0,5210.0,5300.0,5310.0,26201.0
25,2020-06-09,5360.0,5310.0,5340.0,5360.0,22191.0
26,2020-06-10,5730.0,5340.0,5360.0,5530.0,50221.0
27,2020-06-11,5550.0,5230.0,5530.0,5350.0,35056.0
28,2020-06-12,5250.0,5010.0,5100.0,5180.0,32412.0
29,2020-06-15,5210.0,4980.0,5180.0,5080.0,22310.0
30,2020-06-16,5230.0,5060.0,5080.0,5130.0,20781.0
31,2020-06-17,5150.0,4965.0,5060.0,5000.0,28096.0
32,2020-06-18,5050.0,4865.0,5050.0,4995.0,50669.0
33,2020-06-19,4995.0,4930.0,4990.0,4995.0,5434.0
34,2020-06-22,5110.0,4960.0,4990.0,5070.0,16131.0
35,2020-06-23,5190.0,5010.0,5190.0,5020.0,10623.0
36,2020-06-24,5140.0,4950.0,5140.0,5070.0,23688.0
37,2020-06-25,5080.0,4890.0,5080.0,4945.0,25236.0
38,2020-06-26,5040.0,4910.0,5030.0,5030.0,5937.0
39,2020-06-29,4915.0,4830.0,4885.0,4890.0,11891.0
40,2020-06-30,4950.0,4850.0,4950.0,4920.0,3792.0
41,2020-07-01,4980.0,4865.0,4980.0,4915.0,6198.0
42,2020-07-02,5020.0,4925.0,4930.0,4995.0,5780.0
43,2020-07-03,5070.0,4985.0,5050.0,5060.0,7858.0
44,2020-07-06,5090.0,5010.0,5090.0,5070.0,7579.0
45,2020-07-07,5080.0,5000.0,5070.0,5060.0,2847.0
46,2020-07-08,5060.0,5000.0,5060.0,5050.0,2222.0
47,2020-07-09,5060.0,4945.0,5000.0,4995.0,36091.0
48,2020-07-10,5000.0,4855.0,5000.0,4890.0,13317.0
49,2020-07-13,4980.0,4845.0,4975.0,4915.0,14115.0
50,2020-07-14,4990.0,4845.0,4990.0,4895.0,28379.0
51,2020-07-15,4950.0,4850.0,4915.0,4940.0,17292.0
52,2020-07-16,4980.0,4885.0,4950.0,4930.0,16442.0
53,2020-07-17,4985.0,4900.0,4930.0,4975.0,6870.0
54,2020-07-20,5020.0,4850.0,5010.0,4965.0,40775.0
55,2020-07-21,4995.0,4885.0,4965.0,4970.0,10967.0
56,2020-07-22,4990.0,4900.0,4930.0,4960.0,25569.0
57,2020-07-23,4965.0,4880.0,4955.0,4950.0,33564.0
58,2020-07-24,4945.0,4875.0,4945.0,4940.0,8123.0
59,2020-07-27,4970.0,4895.0,4940.0,4970.0,21773.0
60,2020-07-28,5260.0,4940.0,5150.0,5000.0,63675.0
61,2020-07-29,5000.0,4920.0,5000.0,4965.0,6415.0
62,2020-07-30,5090.0,4945.0,4980.0,5000.0,33728.0
63,2020-07-31,5020.0,4945.0,5000.0,4985.0,90079.0
64,2020-08-03,5010.0,4935.0,4935.0,4970.0,25349.0
65,2020-08-04,5100.0,4965.0,5000.0,4970.0,45605.0
66,2020-08-05,5050.0,4945.0,5000.0,5040.0,47840.0
67,2020-08-06,5420.0,5050.0,5150.0,5090.0,147044.0
68,2020-08-07,5120.0,5020.0,5080.0,5100.0,13697.0
69,2020-08-10,5350.0,5100.0,5100.0,5220.0,72932.0
70,2020-08-11,5320.0,5180.0,5210.0,5210.0,52450.0
71,2020-08-12,5360.0,5120.0,5240.0,5280.0,82093.0
72,2020-08-13,5300.0,5200.0,5220.0,5200.0,44359.0
73,2020-08-14,5230.0,5050.0,5190.0,5100.0,34303.0
74,2020-08-18,5100.0,4865.0,5060.0,5010.0,51789.0
