,index,High,Low,Open,Close,Volume
51,2020-07-15,808.0,769.0,779.0,795.0,1472346.0
52,2020-07-16,817.0,787.0,795.0,798.0,1592461.0
53,2020-07-17,803.0,780.0,798.0,796.0,572789.0
54,2020-07-20,804.0,770.0,804.0,783.0,723080.0
55,2020-07-21,785.0,711.0,784.0,763.0,1296673.0
56,2020-07-22,768.0,734.0,758.0,750.0,770766.0
57,2020-07-23,764.0,711.0,750.0,750.0,1300682.0
58,2020-07-24,759.0,725.0,750.0,731.0,752772.0
59,2020-07-27,751.0,714.0,732.0,738.0,711068.0
60,2020-07-28,749.0,715.0,739.0,724.0,706397.0
61,2020-07-29,734.0,712.0,724.0,724.0,312738.0
62,2020-07-30,730.0,709.0,730.0,716.0,734432.0
63,2020-07-31,720.0,701.0,720.0,712.0,490989.0
64,2020-08-03,711.0,675.0,706.0,686.0,826071.0
65,2020-08-04,710.0,683.0,690.0,702.0,472158.0
66,2020-08-05,740.0,705.0,705.0,729.0,728823.0
67,2020-08-06,788.0,730.0,730.0,760.0,2261535.0
68,2020-08-07,780.0,730.0,762.0,744.0,962367.0
69,2020-08-10,748.0,718.0,744.0,718.0,895090.0
70,2020-08-11,734.0,697.0,711.0,702.0,1184051.0
71,2020-08-12,720.0,695.0,704.0,719.0,694485.0
72,2020-08-13,724.0,701.0,723.0,707.0,702975.0
73,2020-08-14,714.0,697.0,707.0,706.0,684690.0
74,2020-08-18,715.0,680.0,709.0,688.0,933490.0
75,2020-08-19,704.0,687.0,694.0,690.0,464703.0
76,2020-08-20,696.0,650.0,695.0,671.0,836155.0
77,2020-08-21,686.0,662.0,671.0,671.0,481943.0
78,2020-08-24,681.0,661.0,674.0,679.0,428678.0
79,2020-08-25,708.0,681.0,681.0,705.0,668651.0
80,2020-08-26,710.0,685.0,710.0,703.0,654958.0
81,2020-08-27,705.0,666.0,705.0,673.0,1027366.0
82,2020-08-28,693.0,660.0,673.0,686.0,938673.0
83,2020-08-31,750.0,690.0,701.0,705.0,3172595.0
84,2020-09-01,745.0,705.0,715.0,735.0,2228588.0
85,2020-09-02,950.0,745.0,745.0,923.0,38347296.0
86,2020-09-03,958.0,863.0,958.0,894.0,7509602.0
87,2020-09-04,1060.0,828.0,832.0,950.0,28060884.0
88,2020-09-07,1020.0,933.0,961.0,980.0,8363034.0
89,2020-09-08,984.0,915.0,981.0,932.0,3685287.0
90,2020-09-09,965.0,741.0,911.0,741.0,7699063.0
91,2020-09-10,920.0,845.0,870.0,875.0,12005339.0
92,2020-09-11,899.0,813.0,899.0,840.0,2909258.0
93,2020-09-14,870.0,819.0,840.0,860.0,2207632.0
94,2020-09-15,885.0,825.0,871.0,833.0,1419824.0
95,2020-09-16,838.0,806.0,836.0,817.0,1349832.0
96,2020-09-17,827.0,806.0,818.0,812.0,993952.0
97,2020-09-18,820.0,785.0,809.0,796.0,1239438.0
98,2020-09-21,800.0,757.0,796.0,775.0,1233320.0
99,2020-09-22,773.0,723.0,773.0,729.0,1240304.0
100,2020-09-23,745.0,690.0,745.0,711.0,1080646.0
101,2020-09-24,850.0,694.0,720.0,777.0,4763258.0
102,2020-09-25,800.0,742.0,798.0,771.0,1774224.0
103,2020-09-28,771.0,736.0,769.0,743.0,1391500.0
104,2020-09-29,786.0,732.0,748.0,767.0,1166020.0
105,2020-10-05,840.0,753.0,765.0,829.0,1983907.0
106,2020-10-06,840.0,801.0,829.0,810.0,1086359.0
107,2020-10-07,874.0,792.0,792.0,860.0,5300921.0
108,2020-10-08,1025.0,844.0,1000.0,863.0,19365111.0
109,2020-10-12,890.0,815.0,850.0,863.0,3735436.0
110,2020-10-13,876.0,840.0,876.0,850.0,1319960.0
111,2020-10-14,912.0,824.0,845.0,874.0,5066228.0
112,2020-10-15,926.0,839.0,880.0,911.0,6265859.0
113,2020-10-16,925.0,880.0,900.0,884.0,2248665.0
114,2020-10-19,1090.0,886.0,910.0,1070.0,30332296.0
115,2020-10-20,1095.0,973.0,1015.0,1095.0,15190185.0
116,2020-10-21,1170.0,1000.0,1065.0,1010.0,17511004.0
117,2020-10-22,1040.0,940.0,990.0,940.0,6305976.0
118,2020-10-23,960.0,900.0,923.0,930.0,3232796.0
119,2020-10-26,995.0,887.0,905.0,929.0,3609304.0
120,2020-10-27,970.0,921.0,944.0,923.0,1373435.0
121,2020-10-28,963.0,906.0,927.0,950.0,1280994.0
122,2020-10-29,962.0,917.0,918.0,938.0,931267.0
123,2020-10-30,960.0,936.0,960.0,945.0,937783.0
124,2020-11-02,1015.0,952.0,971.0,968.0,2547596.0
125,2020-11-03,1010.0,969.0,970.0,1005.0,1891996.0
126,2020-11-04,1020.0,970.0,1015.0,981.0,1766069.0
127,2020-11-05,998.0,975.0,990.0,976.0,1405760.0
128,2020-11-06,985.0,942.0,978.0,969.0,1985983.0
129,2020-11-09,980.0,954.0,980.0,976.0,1529007.0
130,2020-11-10,1020.0,942.0,976.0,1005.0,3329799.0
131,2020-11-11,1110.0,1030.0,1105.0,1075.0,8254888.0
