,index,High,Low,Open,Close,Volume
0,2020-04-22,1975.0,1900.0,1940.0,1930.0,126686.0
1,2020-04-23,1960.0,1920.0,1960.0,1940.0,121697.0
2,2020-04-24,1965.0,1900.0,1965.0,1910.0,179158.0
3,2020-04-27,1945.0,1910.0,1945.0,1910.0,103312.0
4,2020-04-28,1965.0,1900.0,1920.0,1920.0,121256.0
5,2020-04-29,1970.0,1920.0,1940.0,1955.0,116016.0
6,2020-05-04,1940.0,1905.0,1940.0,1915.0,67236.0
7,2020-05-06,1950.0,1915.0,1950.0,1925.0,87238.0
8,2020-05-07,1980.0,1905.0,1945.0,1965.0,224405.0
9,2020-05-08,1995.0,1965.0,1975.0,1975.0,106854.0
10,2020-05-11,1995.0,1940.0,1995.0,1970.0,139459.0
11,2020-05-12,1980.0,1870.0,1980.0,1900.0,233983.0
12,2020-05-13,2470.0,1870.0,1875.0,2470.0,3579986.0
13,2020-05-14,2930.0,2555.0,2580.0,2630.0,19802754.0
14,2020-05-15,2660.0,2515.0,2625.0,2630.0,4760050.0
15,2020-05-18,2795.0,2520.0,2630.0,2570.0,9009787.0
16,2020-05-19,3340.0,2480.0,2570.0,3325.0,16119273.0
17,2020-05-20,3100.0,2965.0,2970.0,3100.0,2943095.0
18,2020-05-21,3145.0,3075.0,3100.0,3075.0,1142338.0
19,2020-05-22,3110.0,2950.0,3065.0,2950.0,1649294.0
20,2020-05-25,3210.0,2845.0,2935.0,3065.0,8610681.0
21,2020-05-26,3275.0,2955.0,3090.0,2995.0,7238582.0
22,2020-05-27,3095.0,2930.0,3060.0,2940.0,1999100.0
23,2020-05-28,2965.0,2720.0,2965.0,2815.0,2346351.0
24,2020-05-29,3095.0,2690.0,2815.0,2690.0,4005274.0
25,2020-06-01,3005.0,2695.0,2695.0,2875.0,5507442.0
26,2020-06-02,2895.0,2790.0,2875.0,2805.0,996830.0
27,2020-06-03,2845.0,2755.0,2800.0,2755.0,653253.0
28,2020-06-04,2910.0,2735.0,2770.0,2870.0,1752963.0
29,2020-06-05,2910.0,2800.0,2875.0,2855.0,1022744.0
30,2020-06-08,2870.0,2800.0,2870.0,2850.0,706098.0
31,2020-06-09,2955.0,2795.0,2850.0,2810.0,1956762.0
32,2020-06-10,2815.0,2715.0,2810.0,2720.0,695398.0
33,2020-06-11,2990.0,2755.0,2815.0,2785.0,4883468.0
34,2020-06-12,2705.0,2550.0,2600.0,2660.0,1477822.0
35,2020-06-15,3125.0,2470.0,2700.0,2500.0,9755434.0
36,2020-06-16,2655.0,2550.0,2560.0,2610.0,954163.0
37,2020-06-17,2665.0,2525.0,2575.0,2565.0,762727.0
38,2020-06-18,2585.0,2510.0,2530.0,2570.0,517968.0
39,2020-06-19,2760.0,2505.0,2600.0,2725.0,1419071.0
40,2020-06-22,2685.0,2505.0,2685.0,2610.0,985333.0
41,2020-06-23,3030.0,2630.0,2650.0,2790.0,10173187.0
42,2020-06-24,2865.0,2730.0,2750.0,2835.0,1726676.0
43,2020-06-25,2850.0,2725.0,2755.0,2750.0,813849.0
44,2020-06-26,2890.0,2710.0,2790.0,2835.0,2256430.0
45,2020-06-29,2830.0,2685.0,2775.0,2710.0,823726.0
46,2020-06-30,2770.0,2630.0,2745.0,2655.0,555378.0
47,2020-07-01,2810.0,2650.0,2665.0,2655.0,1016208.0
48,2020-07-02,2780.0,2660.0,2705.0,2780.0,520056.0
49,2020-07-03,2890.0,2685.0,2820.0,2720.0,1125625.0
50,2020-07-06,2890.0,2710.0,2720.0,2830.0,3002683.0
51,2020-07-07,3280.0,2830.0,3275.0,2830.0,11301381.0
52,2020-07-08,2885.0,2775.0,2860.0,2860.0,1641892.0
53,2020-07-09,2860.0,2765.0,2850.0,2780.0,1333241.0
54,2020-07-10,2970.0,2675.0,2785.0,2700.0,3751625.0
55,2020-07-13,2780.0,2650.0,2720.0,2695.0,1131328.0
56,2020-07-14,2700.0,2630.0,2700.0,2630.0,650704.0
57,2020-07-15,2820.0,2645.0,2665.0,2705.0,2004885.0
58,2020-07-16,2885.0,2710.0,2885.0,2780.0,3464202.0
59,2020-07-17,3040.0,2780.0,2780.0,2995.0,7225542.0
60,2020-07-20,3150.0,2955.0,3010.0,3140.0,6777853.0
61,2020-07-21,3245.0,2955.0,3215.0,2980.0,4329834.0
62,2020-07-22,2945.0,2820.0,2945.0,2850.0,1865387.0
63,2020-07-23,2955.0,2825.0,2865.0,2925.0,1928605.0
64,2020-07-24,2925.0,2795.0,2925.0,2825.0,1212796.0
65,2020-07-27,2860.0,2795.0,2830.0,2810.0,923291.0
66,2020-07-28,3035.0,2750.0,2855.0,2880.0,2747905.0
67,2020-07-29,3115.0,2820.0,2885.0,2925.0,5575395.0
68,2020-07-30,2965.0,2850.0,2925.0,2860.0,1031936.0
69,2020-07-31,2990.0,2850.0,2860.0,2970.0,1951938.0
70,2020-08-03,3055.0,2925.0,3015.0,2940.0,2569129.0
71,2020-08-04,3010.0,2930.0,2965.0,2980.0,1063704.0
72,2020-08-05,3075.0,2970.0,2980.0,2970.0,2392153.0
73,2020-08-06,3200.0,2970.0,3000.0,3195.0,6816480.0
74,2020-08-07,3185.0,3075.0,3150.0,3100.0,2637584.0
75,2020-08-10,4030.0,3105.0,3105.0,3800.0,49505996.0
76,2020-08-11,4100.0,3720.0,3995.0,3850.0,13549622.0
77,2020-08-12,3830.0,3625.0,3775.0,3785.0,4137628.0
78,2020-08-13,4150.0,3495.0,3785.0,3555.0,15235473.0
79,2020-08-14,3555.0,3390.0,3480.0,3460.0,2354139.0
80,2020-08-18,3450.0,3075.0,3415.0,3110.0,2422950.0
81,2020-08-19,3235.0,3030.0,3150.0,3180.0,1435333.0
82,2020-08-20,3180.0,2885.0,3170.0,2965.0,1991055.0
83,2020-08-21,3060.0,2910.0,3020.0,2990.0,1034621.0
84,2020-08-24,3025.0,2870.0,2950.0,2965.0,824414.0
85,2020-08-25,3090.0,3005.0,3030.0,3085.0,1016690.0
86,2020-08-26,3145.0,3055.0,3090.0,3125.0,1107097.0
87,2020-08-27,3540.0,3090.0,3170.0,3320.0,6684701.0
88,2020-08-28,3400.0,3195.0,3340.0,3205.0,1824932.0
89,2020-08-31,3275.0,3185.0,3200.0,3215.0,746776.0
90,2020-09-01,3380.0,3235.0,3265.0,3265.0,1344925.0
91,2020-09-02,3330.0,3215.0,3330.0,3250.0,725861.0
92,2020-09-03,3315.0,3230.0,3250.0,3240.0,837871.0
93,2020-09-04,3205.0,3040.0,3040.0,3200.0,801148.0
94,2020-09-07,3260.0,3155.0,3200.0,3240.0,875254.0
95,2020-09-08,3285.0,3150.0,3285.0,3165.0,634815.0
96,2020-09-09,3500.0,3195.0,3195.0,3215.0,5080074.0
97,2020-09-10,3435.0,3235.0,3240.0,3405.0,2685464.0
98,2020-09-11,3405.0,3305.0,3375.0,3330.0,1072503.0
99,2020-09-14,3535.0,3325.0,3350.0,3510.0,3204795.0
100,2020-09-15,3515.0,3435.0,3510.0,3470.0,1471094.0
101,2020-09-16,3505.0,3300.0,3495.0,3335.0,1440556.0
102,2020-09-17,3885.0,3355.0,3375.0,3460.0,23850734.0
103,2020-09-18,3430.0,3315.0,3410.0,3345.0,1940943.0
104,2020-09-21,3705.0,3330.0,3375.0,3355.0,7664543.0
105,2020-09-22,3825.0,3380.0,3395.0,3725.0,26845212.0
106,2020-09-23,3690.0,3365.0,3670.0,3505.0,6555097.0
107,2020-09-24,3420.0,3135.0,3375.0,3165.0,2944120.0
108,2020-09-25,3260.0,2990.0,3175.0,2990.0,1533811.0
109,2020-09-28,3115.0,3000.0,3005.0,3070.0,470011.0
