,index,High,Low,Open,Close,Volume
0,2020-05-04,1275.0,1245.0,1270.0,1270.0,108075.0
1,2020-05-06,1330.0,1270.0,1270.0,1310.0,182544.0
2,2020-05-07,1510.0,1310.0,1320.0,1350.0,1953866.0
3,2020-05-08,1410.0,1350.0,1355.0,1390.0,180247.0
4,2020-05-11,1395.0,1325.0,1390.0,1380.0,224462.0
5,2020-05-12,1420.0,1335.0,1380.0,1385.0,224604.0
6,2020-05-13,1385.0,1340.0,1375.0,1385.0,112971.0
7,2020-05-14,1380.0,1320.0,1355.0,1340.0,117804.0
8,2020-05-15,1375.0,1330.0,1340.0,1350.0,61580.0
9,2020-05-18,1390.0,1335.0,1345.0,1370.0,58357.0
10,2020-05-19,1385.0,1335.0,1380.0,1360.0,175081.0
11,2020-05-20,1390.0,1360.0,1390.0,1370.0,82596.0
12,2020-05-21,1415.0,1345.0,1415.0,1345.0,136658.0
13,2020-05-22,1360.0,1310.0,1345.0,1320.0,95458.0
14,2020-05-25,1325.0,1275.0,1320.0,1310.0,123184.0
15,2020-05-26,1325.0,1305.0,1310.0,1315.0,60325.0
16,2020-05-27,1345.0,1310.0,1320.0,1320.0,64972.0
17,2020-05-28,1350.0,1305.0,1340.0,1320.0,131199.0
18,2020-05-29,1330.0,1300.0,1330.0,1315.0,42625.0
19,2020-06-01,1345.0,1310.0,1315.0,1335.0,61497.0
20,2020-06-02,1360.0,1325.0,1345.0,1345.0,55304.0
21,2020-06-03,1380.0,1350.0,1355.0,1355.0,91402.0
22,2020-06-04,1375.0,1320.0,1375.0,1335.0,60462.0
23,2020-06-05,1335.0,1310.0,1335.0,1335.0,32201.0
24,2020-06-08,1345.0,1290.0,1335.0,1315.0,127327.0
25,2020-06-09,1340.0,1285.0,1335.0,1325.0,135586.0
26,2020-06-10,1345.0,1295.0,1340.0,1310.0,48150.0
27,2020-06-11,1330.0,1290.0,1320.0,1295.0,36966.0
28,2020-06-12,1295.0,1175.0,1190.0,1250.0,164712.0
29,2020-06-15,1265.0,1180.0,1250.0,1180.0,74427.0
30,2020-06-16,1280.0,1190.0,1190.0,1220.0,32416.0
31,2020-06-17,1260.0,1180.0,1220.0,1180.0,47286.0
32,2020-06-18,1210.0,1175.0,1180.0,1175.0,28264.0
33,2020-06-19,1250.0,1155.0,1250.0,1215.0,25628.0
34,2020-06-22,1250.0,1190.0,1200.0,1195.0,39704.0
35,2020-06-23,1275.0,1150.0,1185.0,1165.0,142825.0
36,2020-06-24,1285.0,1140.0,1165.0,1265.0,281616.0
37,2020-06-25,1305.0,1240.0,1250.0,1295.0,133993.0
38,2020-06-26,1305.0,1270.0,1275.0,1280.0,79044.0
39,2020-06-29,1310.0,1245.0,1280.0,1290.0,118873.0
40,2020-06-30,1360.0,1265.0,1280.0,1340.0,165753.0
41,2020-07-01,1355.0,1300.0,1355.0,1305.0,65462.0
42,2020-07-02,1340.0,1290.0,1305.0,1320.0,42606.0
43,2020-07-03,1320.0,1225.0,1320.0,1275.0,130223.0
44,2020-07-06,1280.0,1235.0,1275.0,1245.0,39096.0
45,2020-07-07,1255.0,1215.0,1245.0,1215.0,51373.0
46,2020-07-08,1245.0,1205.0,1225.0,1205.0,24876.0
47,2020-07-09,1245.0,1190.0,1205.0,1195.0,31690.0
48,2020-07-10,1235.0,1180.0,1180.0,1190.0,45609.0
49,2020-07-13,1255.0,1185.0,1195.0,1200.0,81411.0
50,2020-07-14,1250.0,1200.0,1215.0,1225.0,73959.0
51,2020-07-15,1480.0,1190.0,1255.0,1310.0,1097879.0
52,2020-07-16,1320.0,1255.0,1320.0,1290.0,103500.0
53,2020-07-17,1375.0,1260.0,1285.0,1315.0,307181.0
54,2020-07-20,1365.0,1285.0,1305.0,1340.0,195072.0
55,2020-07-21,1410.0,1350.0,1360.0,1380.0,160871.0
56,2020-07-22,1445.0,1335.0,1380.0,1440.0,306678.0
57,2020-07-23,1460.0,1400.0,1445.0,1460.0,223176.0
58,2020-07-24,1455.0,1325.0,1445.0,1355.0,389604.0
59,2020-07-27,1390.0,1335.0,1355.0,1385.0,92052.0
60,2020-07-28,1425.0,1340.0,1385.0,1415.0,283294.0
61,2020-07-29,1780.0,1465.0,1730.0,1500.0,3744043.0
62,2020-07-30,1610.0,1420.0,1610.0,1450.0,681942.0
63,2020-07-31,1450.0,1360.0,1445.0,1410.0,417608.0
64,2020-08-03,1425.0,1365.0,1410.0,1405.0,269219.0
65,2020-08-04,1530.0,1370.0,1395.0,1475.0,526094.0
66,2020-08-05,1620.0,1470.0,1475.0,1595.0,855103.0
67,2020-08-06,1650.0,1530.0,1610.0,1600.0,318563.0
68,2020-08-07,1980.0,1570.0,1575.0,1735.0,1977268.0
69,2020-08-10,1820.0,1705.0,1725.0,1745.0,432882.0
70,2020-08-11,1725.0,1575.0,1705.0,1650.0,337382.0
71,2020-08-12,1670.0,1575.0,1650.0,1625.0,113652.0
72,2020-08-13,1815.0,1610.0,1625.0,1655.0,616366.0
73,2020-08-14,1725.0,1600.0,1675.0,1625.0,222231.0
74,2020-08-18,1680.0,1370.0,1680.0,1425.0,337855.0
75,2020-08-19,1515.0,1430.0,1430.0,1455.0,69976.0
76,2020-08-20,1485.0,1350.0,1435.0,1380.0,216564.0
77,2020-08-21,1400.0,1280.0,1400.0,1340.0,155162.0
78,2020-08-24,1390.0,1265.0,1340.0,1345.0,263034.0
79,2020-08-25,1400.0,1295.0,1345.0,1395.0,204713.0
80,2020-08-26,1450.0,1360.0,1450.0,1400.0,64421.0
81,2020-08-27,1395.0,1335.0,1380.0,1355.0,208341.0
82,2020-08-28,1370.0,1330.0,1355.0,1350.0,179217.0
83,2020-08-31,1385.0,1340.0,1365.0,1375.0,110931.0
84,2020-09-01,1425.0,1365.0,1380.0,1415.0,127180.0
85,2020-09-02,1460.0,1410.0,1460.0,1420.0,62926.0
86,2020-09-03,1460.0,1410.0,1440.0,1425.0,55198.0
87,2020-09-04,1440.0,1405.0,1415.0,1420.0,78132.0
88,2020-09-07,1480.0,1415.0,1430.0,1450.0,127264.0
89,2020-09-08,1470.0,1440.0,1470.0,1465.0,121943.0
