,index,High,Low,Open,Close,Volume
0,2020-05-04,779.0,722.0,734.0,770.0,1201469.0
1,2020-05-06,804.0,775.0,788.0,801.0,1747558.0
2,2020-05-07,811.0,788.0,801.0,804.0,1255651.0
3,2020-05-08,808.0,785.0,804.0,786.0,956298.0
4,2020-05-11,804.0,780.0,797.0,797.0,1095600.0
5,2020-05-12,800.0,769.0,799.0,793.0,705374.0
6,2020-05-13,795.0,781.0,795.0,790.0,570597.0
7,2020-05-14,791.0,761.0,790.0,784.0,509327.0
8,2020-05-15,817.0,751.0,815.0,781.0,3222197.0
9,2020-05-18,790.0,755.0,790.0,765.0,1237755.0
10,2020-05-19,778.0,755.0,777.0,759.0,918215.0
11,2020-05-20,781.0,759.0,761.0,778.0,983340.0
12,2020-05-21,820.0,759.0,782.0,783.0,1710425.0
13,2020-05-22,788.0,747.0,785.0,755.0,1317848.0
14,2020-05-25,771.0,750.0,752.0,769.0,752296.0
15,2020-05-26,785.0,761.0,778.0,767.0,901215.0
16,2020-05-27,782.0,758.0,773.0,780.0,753830.0
17,2020-05-28,789.0,751.0,789.0,768.0,992079.0
18,2020-05-29,773.0,743.0,760.0,749.0,819698.0
19,2020-06-01,762.0,746.0,749.0,750.0,598929.0
20,2020-06-02,770.0,749.0,749.0,759.0,475260.0
21,2020-06-03,765.0,737.0,760.0,753.0,1820464.0
22,2020-06-04,757.0,747.0,753.0,749.0,459825.0
23,2020-06-05,754.0,742.0,750.0,754.0,497260.0
24,2020-06-08,757.0,740.0,752.0,748.0,765218.0
25,2020-06-09,751.0,737.0,750.0,743.0,364274.0
26,2020-06-10,753.0,725.0,745.0,744.0,470116.0
27,2020-06-11,751.0,727.0,751.0,730.0,477762.0
28,2020-06-12,713.0,690.0,713.0,703.0,1245281.0
29,2020-06-15,710.0,673.0,703.0,673.0,815453.0
30,2020-06-16,712.0,680.0,695.0,707.0,646778.0
31,2020-06-17,712.0,690.0,707.0,706.0,308182.0
32,2020-06-18,713.0,701.0,702.0,711.0,527066.0
33,2020-06-19,713.0,697.0,708.0,707.0,603186.0
34,2020-06-22,712.0,700.0,700.0,701.0,657611.0
35,2020-06-23,713.0,696.0,709.0,698.0,402282.0
36,2020-06-24,709.0,691.0,698.0,702.0,662720.0
37,2020-06-25,701.0,691.0,691.0,694.0,246373.0
