,index,High,Low,Open,Close,Volume
0,2020-05-08,8520.0,8180.0,8230.0,8510.0,472840.0
1,2020-05-11,8540.0,8280.0,8530.0,8480.0,242853.0
2,2020-05-12,8640.0,8390.0,8470.0,8580.0,326955.0
3,2020-05-13,8960.0,8470.0,8500.0,8700.0,873099.0
4,2020-05-14,8910.0,8700.0,8750.0,8840.0,402074.0
5,2020-05-15,10300.0,8820.0,9000.0,9350.0,7625670.0
6,2020-05-18,10200.0,8940.0,9350.0,9110.0,5363375.0
7,2020-05-19,9200.0,8500.0,9180.0,8590.0,970765.0
8,2020-05-20,8790.0,8580.0,8650.0,8690.0,372483.0
9,2020-05-21,9300.0,8540.0,8720.0,9120.0,1447160.0
10,2020-05-22,9960.0,8920.0,9150.0,9090.0,6196728.0
11,2020-05-25,11300.0,9700.0,9870.0,10550.0,13704563.0
12,2020-05-26,13700.0,10550.0,11150.0,13700.0,19969389.0
13,2020-05-27,15800.0,13950.0,13950.0,14150.0,21133418.0
14,2020-05-28,13900.0,13000.0,13800.0,13300.0,2779098.0
15,2020-05-29,13700.0,12400.0,13300.0,12550.0,3168832.0
16,2020-06-01,12850.0,12250.0,12350.0,12750.0,1355449.0
17,2020-06-02,12650.0,12150.0,12650.0,12350.0,819759.0
18,2020-06-03,12550.0,11650.0,12200.0,11750.0,1720121.0
19,2020-06-04,12100.0,11500.0,11750.0,11700.0,755350.0
20,2020-06-05,12450.0,11600.0,11700.0,11950.0,2271744.0
21,2020-06-08,12250.0,11700.0,11950.0,12050.0,754152.0
22,2020-06-09,12400.0,11600.0,12100.0,12200.0,1605910.0
23,2020-06-10,12850.0,12050.0,12350.0,12050.0,1762439.0
24,2020-06-11,12650.0,12100.0,12250.0,12600.0,1470123.0
25,2020-06-12,12900.0,12150.0,12300.0,12450.0,1359847.0
26,2020-06-15,12600.0,11000.0,12350.0,11000.0,1002114.0
27,2020-06-16,12000.0,11150.0,11300.0,11700.0,596895.0
28,2020-06-17,12300.0,11500.0,11700.0,12200.0,783457.0
29,2020-06-18,12450.0,11650.0,12300.0,11650.0,521905.0
30,2020-06-19,11850.0,11100.0,11700.0,11600.0,319232.0
31,2020-06-22,11750.0,11100.0,11500.0,11300.0,271799.0
32,2020-06-23,11450.0,11000.0,11300.0,11200.0,248734.0
33,2020-06-24,11850.0,11100.0,11200.0,11600.0,534279.0
34,2020-06-25,12000.0,11200.0,11350.0,12000.0,404782.0
35,2020-06-26,11900.0,11100.0,11900.0,11200.0,347094.0
36,2020-06-29,11450.0,11050.0,11200.0,11150.0,190204.0
37,2020-06-30,11350.0,10450.0,11350.0,10950.0,254541.0
38,2020-07-01,11000.0,10500.0,10850.0,10500.0,164200.0
39,2020-07-02,10900.0,10550.0,10550.0,10700.0,133968.0
40,2020-07-03,10950.0,10550.0,10850.0,10850.0,111202.0
41,2020-07-06,11400.0,10800.0,10900.0,10900.0,328520.0
42,2020-07-07,11450.0,10650.0,10950.0,11050.0,431053.0
43,2020-07-08,11750.0,10800.0,11600.0,10800.0,807016.0
44,2020-07-09,11000.0,10750.0,10850.0,11000.0,129159.0
45,2020-07-10,11400.0,10900.0,11000.0,11300.0,249717.0
46,2020-07-13,11700.0,11200.0,11350.0,11400.0,275077.0
47,2020-07-14,11850.0,11250.0,11500.0,11400.0,479282.0
48,2020-07-15,11850.0,11200.0,11550.0,11550.0,310581.0
49,2020-07-16,11700.0,11150.0,11550.0,11250.0,163307.0
50,2020-07-17,11600.0,11100.0,11250.0,11600.0,153600.0
51,2020-07-20,12000.0,11450.0,11600.0,11800.0,520103.0
52,2020-07-21,12750.0,11700.0,11850.0,11850.0,2722944.0
53,2020-07-22,12500.0,11500.0,11950.0,12400.0,1141113.0
54,2020-07-23,14650.0,12100.0,12500.0,13050.0,10745126.0
55,2020-07-24,13850.0,12500.0,12900.0,12500.0,3090353.0
56,2020-07-27,12350.0,11150.0,12150.0,11200.0,1071595.0
57,2020-07-28,11500.0,10750.0,11400.0,11300.0,554718.0
58,2020-07-29,11350.0,11000.0,11100.0,11150.0,231448.0
59,2020-07-30,11250.0,10700.0,11250.0,10950.0,373340.0
60,2020-07-31,11400.0,10850.0,10850.0,11350.0,377862.0
61,2020-08-03,11450.0,11100.0,11450.0,11400.0,244073.0
62,2020-08-04,12150.0,11400.0,11400.0,12050.0,832394.0
63,2020-08-05,12450.0,11850.0,12150.0,12100.0,642998.0
64,2020-08-06,12700.0,11850.0,12250.0,11950.0,745678.0
65,2020-08-07,12050.0,11500.0,11950.0,11900.0,315708.0
66,2020-08-10,12400.0,11750.0,11750.0,12250.0,574969.0
67,2020-08-11,12250.0,11650.0,12150.0,11800.0,289438.0
68,2020-08-12,11700.0,10950.0,11550.0,11150.0,435361.0
69,2020-08-13,11300.0,11000.0,11250.0,11050.0,157071.0
70,2020-08-14,11050.0,10600.0,10950.0,10850.0,226461.0
71,2020-08-18,11200.0,10150.0,11150.0,10500.0,219824.0
72,2020-08-19,11250.0,10500.0,10500.0,11000.0,427341.0
73,2020-08-20,11500.0,10600.0,10900.0,11050.0,388274.0
74,2020-08-21,11150.0,10400.0,11050.0,10500.0,308489.0
75,2020-08-24,10750.0,10400.0,10500.0,10600.0,158726.0
76,2020-08-25,11200.0,10600.0,10700.0,11150.0,229203.0
77,2020-08-26,11850.0,10950.0,11250.0,11850.0,1125195.0
78,2020-08-27,11800.0,11150.0,11800.0,11250.0,421925.0
79,2020-08-28,11550.0,11000.0,11250.0,11200.0,234455.0
80,2020-08-31,11400.0,11100.0,11200.0,11200.0,182424.0
81,2020-09-01,12200.0,11250.0,11300.0,11900.0,2059070.0
82,2020-09-02,12450.0,11650.0,11950.0,12300.0,1422146.0
83,2020-09-03,13350.0,12300.0,12350.0,12300.0,3166734.0
84,2020-09-04,12350.0,11700.0,11800.0,12250.0,501128.0
85,2020-09-07,12600.0,12050.0,12300.0,12450.0,507815.0
86,2020-09-08,12650.0,12150.0,12500.0,12450.0,628367.0
87,2020-09-09,13200.0,12350.0,12450.0,12500.0,1963099.0
88,2020-09-10,12700.0,11850.0,12650.0,12000.0,560172.0
89,2020-09-11,12200.0,11800.0,12000.0,12150.0,253201.0
90,2020-09-14,12250.0,11850.0,12150.0,11900.0,192798.0
91,2020-09-15,12050.0,11600.0,11950.0,11700.0,193912.0
92,2020-09-16,13200.0,11700.0,11750.0,12400.0,3369408.0
93,2020-09-17,13150.0,12000.0,13000.0,12300.0,1438974.0
94,2020-09-18,12300.0,11800.0,12300.0,11950.0,435966.0
95,2020-09-21,12250.0,11250.0,12200.0,11350.0,382086.0
96,2020-09-22,11500.0,10500.0,11250.0,10700.0,337543.0
97,2020-09-23,11050.0,9980.0,10850.0,10450.0,388130.0
98,2020-09-24,10650.0,9500.0,10100.0,9800.0,404618.0
99,2020-09-25,10550.0,9770.0,10000.0,10100.0,666466.0
100,2020-09-28,10500.0,10250.0,10300.0,10500.0,156743.0
101,2020-09-29,11050.0,10250.0,10600.0,10700.0,454254.0
102,2020-10-05,11700.0,10500.0,10650.0,10950.0,629119.0
103,2020-10-06,11700.0,10950.0,11250.0,10950.0,462952.0
104,2020-10-07,11250.0,10750.0,10800.0,11150.0,146613.0
105,2020-10-08,11350.0,10950.0,11350.0,10950.0,168099.0
106,2020-10-12,11100.0,10850.0,11050.0,10900.0,90332.0
107,2020-10-13,11000.0,10600.0,11000.0,10600.0,137455.0
108,2020-10-14,10800.0,10500.0,10600.0,10600.0,109738.0
109,2020-10-15,10650.0,10050.0,10550.0,10350.0,173353.0
110,2020-10-16,10350.0,9850.0,10300.0,9990.0,167760.0
111,2020-10-19,10250.0,9930.0,9940.0,10000.0,74352.0
112,2020-10-20,10100.0,9630.0,9900.0,9900.0,122359.0
113,2020-10-21,10150.0,9900.0,9900.0,10050.0,64526.0
114,2020-10-22,10050.0,9840.0,10000.0,9890.0,80361.0
115,2020-10-23,10100.0,9860.0,9890.0,9980.0,84285.0
116,2020-10-26,10000.0,9450.0,9920.0,9470.0,161966.0
117,2020-10-27,9620.0,9300.0,9320.0,9320.0,139239.0
118,2020-10-28,9560.0,9210.0,9210.0,9560.0,66902.0
119,2020-10-29,9600.0,9230.0,9310.0,9600.0,89468.0
120,2020-10-30,9750.0,9300.0,9590.0,9310.0,65480.0
121,2020-11-02,9510.0,9270.0,9370.0,9380.0,35242.0
122,2020-11-03,9670.0,9420.0,9420.0,9640.0,48172.0
123,2020-11-04,9900.0,9570.0,9710.0,9690.0,85503.0
