,index,High,Low,Open,Close,Volume
0,2020-04-22,12900.0,12400.0,12600.0,12850.0,544208.0
1,2020-04-23,13100.0,12900.0,13000.0,13050.0,427704.0
2,2020-04-24,13000.0,12650.0,12900.0,12700.0,390935.0
3,2020-04-27,13100.0,12750.0,12750.0,13100.0,394445.0
4,2020-04-28,13250.0,12900.0,13200.0,13100.0,463203.0
5,2020-04-29,13350.0,13000.0,13000.0,13200.0,637540.0
6,2020-05-04,13200.0,12850.0,12950.0,12850.0,326897.0
7,2020-05-06,13100.0,12900.0,13050.0,13000.0,310962.0
8,2020-05-07,13250.0,12900.0,13050.0,13200.0,440900.0
9,2020-05-08,13650.0,13300.0,13450.0,13350.0,777478.0
10,2020-05-11,13750.0,13250.0,13450.0,13650.0,1039489.0
11,2020-05-12,13850.0,13250.0,13850.0,13650.0,1157163.0
12,2020-05-13,13550.0,13300.0,13350.0,13400.0,588001.0
13,2020-05-14,13250.0,12800.0,13150.0,12850.0,919794.0
14,2020-05-15,13050.0,12700.0,12950.0,12900.0,466245.0
15,2020-05-18,13000.0,12600.0,12950.0,12700.0,415391.0
16,2020-05-19,13250.0,12950.0,13050.0,13150.0,672113.0
17,2020-05-20,13300.0,13000.0,13050.0,13300.0,509784.0
18,2020-05-21,13800.0,13250.0,13700.0,13350.0,1048172.0
19,2020-05-22,13400.0,12900.0,13300.0,13000.0,580001.0
20,2020-05-25,13050.0,12850.0,13050.0,13000.0,364538.0
21,2020-05-26,15700.0,13050.0,13150.0,15300.0,16966442.0
22,2020-05-27,15300.0,14350.0,15300.0,14400.0,3953870.0
23,2020-05-28,14700.0,13650.0,14550.0,13850.0,1946009.0
24,2020-05-29,14500.0,13700.0,13900.0,13900.0,1934524.0
25,2020-06-01,14150.0,13850.0,13950.0,14100.0,811490.0
26,2020-06-02,14550.0,14000.0,14100.0,14200.0,1104859.0
27,2020-06-03,14600.0,14250.0,14400.0,14500.0,1268173.0
28,2020-06-04,14750.0,14000.0,14600.0,14100.0,1082748.0
29,2020-06-05,14200.0,13900.0,14150.0,14100.0,650377.0
30,2020-06-08,14650.0,14050.0,14300.0,14450.0,1495802.0
31,2020-06-09,14600.0,14000.0,14450.0,14150.0,1073824.0
32,2020-06-10,14400.0,14050.0,14150.0,14350.0,672414.0
33,2020-06-11,14900.0,14200.0,14400.0,14600.0,1895064.0
34,2020-06-12,14200.0,13850.0,13900.0,14050.0,1007357.0
35,2020-06-15,14050.0,12850.0,13950.0,12850.0,1407210.0
36,2020-06-16,13700.0,13250.0,13300.0,13500.0,606229.0
37,2020-06-17,14650.0,13350.0,13350.0,13900.0,2892381.0
38,2020-06-18,13950.0,13600.0,13900.0,13700.0,722826.0
39,2020-06-19,14600.0,14050.0,14150.0,14150.0,2292982.0
40,2020-06-22,14450.0,13900.0,14100.0,14050.0,815053.0
41,2020-06-23,14300.0,13750.0,14150.0,13900.0,616238.0
42,2020-06-24,14250.0,13900.0,14000.0,14000.0,449661.0
43,2020-06-25,13900.0,13650.0,13750.0,13700.0,391030.0
44,2020-06-26,13900.0,13650.0,13850.0,13800.0,402392.0
45,2020-06-29,13600.0,13200.0,13550.0,13400.0,506633.0
46,2020-06-30,13700.0,13400.0,13650.0,13450.0,376771.0
47,2020-07-01,14250.0,13500.0,13600.0,13700.0,834942.0
48,2020-07-02,14150.0,13800.0,13950.0,13850.0,421973.0
49,2020-07-03,14050.0,13700.0,13950.0,14000.0,323173.0
50,2020-07-06,14200.0,13900.0,14150.0,14100.0,387012.0
51,2020-07-07,14250.0,13900.0,14200.0,13950.0,389736.0
52,2020-07-08,14450.0,13950.0,14000.0,14300.0,857937.0
53,2020-07-09,14600.0,14150.0,14350.0,14400.0,838040.0
54,2020-07-10,14700.0,14150.0,14300.0,14200.0,734145.0
55,2020-07-13,14300.0,13900.0,14250.0,14050.0,560435.0
56,2020-07-14,14050.0,13800.0,13850.0,13900.0,386094.0
57,2020-07-15,14750.0,14050.0,14050.0,14600.0,2193033.0
58,2020-07-16,14650.0,14150.0,14650.0,14350.0,753365.0
59,2020-07-17,14700.0,14350.0,14450.0,14350.0,883952.0
60,2020-07-20,14450.0,14150.0,14350.0,14300.0,495471.0
61,2020-07-21,14950.0,14350.0,14400.0,14700.0,1670645.0
62,2020-07-22,14900.0,14500.0,14600.0,14600.0,891099.0
63,2020-07-23,14650.0,14300.0,14600.0,14550.0,563129.0
64,2020-07-24,15200.0,14400.0,14400.0,14500.0,1892383.0
65,2020-07-27,14850.0,14550.0,14600.0,14800.0,673227.0
66,2020-07-28,15900.0,14650.0,14950.0,15900.0,4801332.0
67,2020-07-29,16350.0,15350.0,15700.0,16250.0,2991281.0
68,2020-07-30,17500.0,16300.0,16800.0,17300.0,6983459.0
69,2020-07-31,18150.0,17050.0,17500.0,17750.0,4938423.0
70,2020-08-03,18250.0,17250.0,17700.0,17900.0,2558370.0
71,2020-08-04,17950.0,17300.0,17950.0,17350.0,1370370.0
72,2020-08-05,18400.0,17150.0,17500.0,18150.0,2491332.0
73,2020-08-06,18250.0,17700.0,18200.0,17700.0,1042355.0
74,2020-08-07,17900.0,17100.0,17550.0,17500.0,2136845.0
75,2020-08-10,17550.0,16800.0,17500.0,17350.0,1747871.0
76,2020-08-11,17650.0,17050.0,17450.0,17200.0,1235345.0
77,2020-08-12,17500.0,16900.0,17100.0,17400.0,1075732.0
78,2020-08-13,17850.0,16850.0,17550.0,17000.0,1286819.0
79,2020-08-14,17250.0,16550.0,17000.0,16850.0,760687.0
80,2020-08-18,17150.0,15950.0,16950.0,16200.0,1296935.0
81,2020-08-19,16750.0,16050.0,16300.0,16750.0,866098.0
82,2020-08-20,16600.0,15200.0,16600.0,15550.0,1954258.0
83,2020-08-21,16100.0,15400.0,15800.0,15550.0,906734.0
