,index,High,Low,Open,Close,Volume
52,2020-07-08,4745.0,4360.0,4360.0,4490.0,10780556.0
53,2020-07-09,4550.0,4375.0,4520.0,4400.0,1827332.0
54,2020-07-10,4535.0,4250.0,4360.0,4365.0,1672052.0
55,2020-07-13,4370.0,4190.0,4340.0,4215.0,1371581.0
56,2020-07-14,4460.0,4120.0,4175.0,4365.0,2509974.0
57,2020-07-15,4450.0,4280.0,4330.0,4400.0,1251372.0
58,2020-07-16,4645.0,4335.0,4410.0,4395.0,3471560.0
59,2020-07-17,4595.0,4395.0,4395.0,4585.0,2561880.0
60,2020-07-20,4575.0,4375.0,4550.0,4395.0,1825468.0
61,2020-07-21,4450.0,4305.0,4420.0,4390.0,966422.0
62,2020-07-22,4395.0,4300.0,4390.0,4340.0,628060.0
63,2020-07-23,4345.0,4080.0,4340.0,4125.0,1723228.0
64,2020-07-24,4215.0,4030.0,4035.0,4090.0,921939.0
65,2020-07-27,4310.0,4075.0,4080.0,4235.0,1023839.0
66,2020-07-28,4285.0,4145.0,4285.0,4205.0,631255.0
67,2020-07-29,4240.0,4160.0,4190.0,4185.0,443513.0
68,2020-07-30,4535.0,4210.0,4225.0,4510.0,3100356.0
69,2020-07-31,4630.0,4400.0,4575.0,4500.0,2661004.0
70,2020-08-03,4765.0,4350.0,4550.0,4665.0,3891691.0
71,2020-08-04,4895.0,4590.0,4705.0,4665.0,1966221.0
72,2020-08-05,5820.0,4685.0,4750.0,5530.0,17606897.0
73,2020-08-06,6000.0,5320.0,5460.0,5550.0,10563711.0
74,2020-08-07,5960.0,5450.0,5550.0,5810.0,7077858.0
75,2020-08-10,6190.0,5780.0,5890.0,5820.0,5298506.0
76,2020-08-11,6430.0,5760.0,5850.0,6190.0,8703872.0
77,2020-08-12,0.0,0.0,0.0,6190.0,0.0
78,2020-08-13,7480.0,7230.0,7330.0,7310.0,14660535.0
79,2020-08-14,7330.0,7300.0,7310.0,7300.0,4411317.0
80,2020-08-18,7330.0,7310.0,7320.0,7320.0,2526548.0
81,2020-08-19,7340.0,7320.0,7330.0,7320.0,2144552.0
82,2020-08-20,7340.0,7320.0,7330.0,7330.0,1057231.0
83,2020-08-21,7340.0,7330.0,7340.0,7340.0,741112.0
84,2020-08-24,7340.0,7330.0,7340.0,7330.0,997644.0
85,2020-08-25,7350.0,7330.0,7330.0,7330.0,524031.0
86,2020-08-26,7340.0,7330.0,7340.0,7330.0,391681.0
87,2020-08-27,7350.0,7330.0,7340.0,7340.0,561376.0
88,2020-08-28,7340.0,7330.0,7330.0,7340.0,809486.0
89,2020-08-31,7350.0,7330.0,7340.0,7330.0,1063998.0
90,2020-09-01,7340.0,6600.0,7330.0,6780.0,491110.0
91,2020-09-02,6750.0,6380.0,6700.0,6420.0,303135.0
92,2020-09-03,6670.0,6350.0,6360.0,6530.0,121297.0
93,2020-09-04,6500.0,6190.0,6270.0,6410.0,89395.0
94,2020-09-07,6400.0,6230.0,6370.0,6320.0,82041.0
95,2020-09-08,6360.0,6200.0,6320.0,6220.0,76560.0
96,2020-09-09,6200.0,5950.0,6070.0,6020.0,80898.0
97,2020-09-10,6120.0,5890.0,6000.0,6070.0,117793.0
98,2020-09-11,6060.0,5920.0,6020.0,5940.0,44707.0
99,2020-09-14,6020.0,5940.0,6020.0,5970.0,32218.0
100,2020-09-15,6000.0,5890.0,5970.0,5920.0,35802.0
101,2020-09-16,6340.0,5880.0,5910.0,6090.0,169700.0
102,2020-09-17,6090.0,5880.0,6090.0,5890.0,54132.0
103,2020-09-18,6090.0,5840.0,5840.0,6000.0,41758.0
104,2020-09-21,6090.0,5890.0,6090.0,5900.0,41062.0
105,2020-09-22,5990.0,5630.0,5900.0,5650.0,47772.0
106,2020-09-23,5870.0,5500.0,5630.0,5730.0,40661.0
107,2020-09-24,5700.0,5400.0,5480.0,5510.0,38595.0
108,2020-09-25,5840.0,5350.0,5730.0,5350.0,29292.0
109,2020-09-28,5620.0,5360.0,5460.0,5480.0,14524.0
110,2020-09-29,5590.0,5400.0,5530.0,5540.0,21555.0
111,2020-10-05,5670.0,5410.0,5560.0,5640.0,17670.0
112,2020-10-06,5750.0,5600.0,5600.0,5680.0,18341.0
113,2020-10-07,5790.0,5680.0,5750.0,5700.0,24072.0
114,2020-10-08,5780.0,5620.0,5780.0,5680.0,25572.0
115,2020-10-12,5750.0,5500.0,5680.0,5610.0,19474.0
116,2020-10-13,5600.0,5490.0,5500.0,5510.0,36482.0
117,2020-10-14,5660.0,5500.0,5560.0,5530.0,48981.0
118,2020-10-15,5500.0,5290.0,5500.0,5370.0,26082.0
119,2020-10-16,5380.0,5190.0,5340.0,5370.0,33322.0
120,2020-10-19,5450.0,5100.0,5270.0,5100.0,41459.0
121,2020-10-20,5120.0,4850.0,5100.0,4990.0,63446.0
122,2020-10-21,5100.0,4955.0,4955.0,5020.0,33665.0
123,2020-10-22,5090.0,4900.0,5090.0,5070.0,20924.0
124,2020-10-23,5070.0,4905.0,5070.0,4990.0,16238.0
125,2020-10-26,5030.0,4850.0,4990.0,4880.0,24976.0
126,2020-10-27,4945.0,4790.0,4880.0,4930.0,15351.0
127,2020-10-28,4975.0,4815.0,4950.0,4970.0,10181.0
128,2020-10-29,5000.0,4900.0,4970.0,4990.0,89622.0
129,2020-10-30,5100.0,4970.0,5080.0,4980.0,18534.0
130,2020-11-02,5080.0,4905.0,5070.0,5000.0,8988.0
131,2020-11-03,6500.0,5000.0,5000.0,6060.0,3733823.0
132,2020-11-04,6120.0,5470.0,6010.0,5470.0,842035.0
133,2020-11-05,5700.0,5500.0,5630.0,5700.0,309587.0
134,2020-11-06,5840.0,5610.0,5650.0,5670.0,334704.0
135,2020-11-09,5840.0,5670.0,5810.0,5800.0,150260.0
136,2020-11-10,5950.0,5610.0,5950.0,5620.0,169009.0
137,2020-11-11,5690.0,5310.0,5670.0,5530.0,85930.0
