,index,High,Low,Open,Close,Volume
56,2020-07-14,2180.0,2090.0,2180.0,2120.0,85144.0
57,2020-07-15,2265.0,2120.0,2150.0,2215.0,56824.0
58,2020-07-16,2250.0,2100.0,2250.0,2105.0,60925.0
59,2020-07-17,2145.0,2050.0,2105.0,2100.0,81083.0
60,2020-07-20,2135.0,2055.0,2090.0,2105.0,48557.0
61,2020-07-21,2140.0,2105.0,2105.0,2130.0,30202.0
62,2020-07-22,2180.0,2080.0,2140.0,2140.0,51768.0
63,2020-07-23,2160.0,2080.0,2140.0,2135.0,19151.0
64,2020-07-24,2330.0,2115.0,2145.0,2150.0,134799.0
65,2020-07-27,2640.0,2140.0,2150.0,2410.0,1383674.0
66,2020-07-28,2525.0,2355.0,2425.0,2390.0,349929.0
67,2020-07-29,2730.0,2395.0,2395.0,2515.0,859655.0
68,2020-07-30,2575.0,2480.0,2545.0,2515.0,151651.0
69,2020-07-31,2510.0,2355.0,2510.0,2360.0,159637.0
70,2020-08-03,2380.0,2295.0,2360.0,2320.0,127539.0
71,2020-08-04,2430.0,2300.0,2320.0,2410.0,61146.0
72,2020-08-05,2440.0,2365.0,2410.0,2405.0,44074.0
73,2020-08-06,2460.0,2405.0,2410.0,2445.0,67695.0
74,2020-08-07,2485.0,2410.0,2445.0,2460.0,163545.0
75,2020-08-10,3195.0,2805.0,3100.0,2805.0,7191536.0
76,2020-08-11,2800.0,2585.0,2800.0,2615.0,969617.0
77,2020-08-12,2625.0,2480.0,2615.0,2535.0,369300.0
78,2020-08-13,2690.0,2520.0,2535.0,2665.0,506347.0
79,2020-08-14,2740.0,2555.0,2700.0,2640.0,307055.0
80,2020-08-18,2625.0,2280.0,2625.0,2310.0,505623.0
81,2020-08-19,2375.0,2270.0,2310.0,2360.0,177809.0
82,2020-08-20,2355.0,2200.0,2310.0,2235.0,198267.0
83,2020-08-21,2300.0,2225.0,2270.0,2260.0,91836.0
84,2020-08-24,2320.0,2240.0,2250.0,2260.0,54397.0
85,2020-08-25,2365.0,2265.0,2265.0,2325.0,80733.0
86,2020-08-26,2375.0,2280.0,2375.0,2355.0,61015.0
87,2020-08-27,2400.0,2280.0,2400.0,2280.0,86286.0
88,2020-08-28,2385.0,2275.0,2275.0,2340.0,79574.0
89,2020-08-31,2450.0,2345.0,2355.0,2440.0,85278.0
90,2020-09-01,2515.0,2430.0,2515.0,2455.0,85544.0
91,2020-09-02,2535.0,2430.0,2430.0,2475.0,66780.0
92,2020-09-03,2510.0,2445.0,2475.0,2475.0,78165.0
93,2020-09-04,2525.0,2325.0,2425.0,2485.0,175404.0
94,2020-09-07,2600.0,2435.0,2460.0,2560.0,239199.0
95,2020-09-08,2580.0,2480.0,2560.0,2510.0,114390.0
96,2020-09-09,2515.0,2440.0,2460.0,2440.0,75873.0
97,2020-09-10,3000.0,2450.0,2450.0,2715.0,1368077.0
98,2020-09-11,2730.0,2615.0,2725.0,2655.0,212468.0
99,2020-09-14,2780.0,2630.0,2685.0,2725.0,296413.0
100,2020-09-15,2815.0,2665.0,2725.0,2690.0,192315.0
101,2020-09-16,2880.0,2670.0,2700.0,2820.0,309686.0
102,2020-09-17,2900.0,2680.0,2900.0,2725.0,202096.0
103,2020-09-18,2770.0,2620.0,2725.0,2625.0,134472.0
104,2020-09-21,2690.0,2600.0,2625.0,2635.0,79514.0
105,2020-09-22,2680.0,2480.0,2645.0,2585.0,91336.0
106,2020-09-23,2635.0,2525.0,2585.0,2580.0,49714.0
107,2020-09-24,2560.0,2465.0,2505.0,2465.0,66620.0
108,2020-09-25,2530.0,2460.0,2465.0,2495.0,48608.0
109,2020-09-28,2570.0,2365.0,2570.0,2520.0,54765.0
110,2020-09-29,2670.0,2475.0,2515.0,2650.0,91913.0
111,2020-10-05,2690.0,2615.0,2640.0,2670.0,38609.0
112,2020-10-06,2750.0,2645.0,2680.0,2735.0,91278.0
113,2020-10-07,2770.0,2650.0,2710.0,2750.0,48165.0
114,2020-10-08,2975.0,2730.0,2750.0,2820.0,277450.0
115,2020-10-12,2950.0,2840.0,2865.0,2885.0,130854.0
116,2020-10-13,2905.0,2810.0,2860.0,2885.0,54171.0
117,2020-10-14,2925.0,2770.0,2885.0,2850.0,85654.0
118,2020-10-15,2880.0,2765.0,2850.0,2850.0,45328.0
119,2020-10-16,2850.0,2720.0,2850.0,2770.0,62400.0
120,2020-10-19,2850.0,2730.0,2730.0,2795.0,54568.0
121,2020-10-20,2795.0,2665.0,2755.0,2755.0,68273.0
122,2020-10-21,2780.0,2695.0,2765.0,2780.0,22499.0
123,2020-10-22,2780.0,2685.0,2780.0,2725.0,38884.0
124,2020-10-23,2750.0,2650.0,2750.0,2670.0,29971.0
125,2020-10-26,2670.0,2535.0,2670.0,2580.0,77913.0
126,2020-10-27,2665.0,2545.0,2560.0,2630.0,44280.0
127,2020-10-28,2715.0,2595.0,2630.0,2710.0,50833.0
128,2020-10-29,2950.0,2665.0,2700.0,2885.0,516548.0
129,2020-10-30,2900.0,2775.0,2885.0,2860.0,180340.0
130,2020-11-02,2980.0,2780.0,2820.0,2975.0,267553.0
131,2020-11-03,3040.0,2890.0,2975.0,3020.0,184653.0
132,2020-11-04,3070.0,2985.0,2990.0,3020.0,111251.0
133,2020-11-05,3055.0,2995.0,3025.0,3025.0,90190.0
134,2020-11-06,3065.0,2970.0,3025.0,3040.0,73354.0
135,2020-11-09,3090.0,3020.0,3025.0,3050.0,53208.0
136,2020-11-10,3075.0,3005.0,3025.0,3050.0,47440.0
137,2020-11-11,3245.0,3055.0,3095.0,3125.0,175130.0
