,index,High,Low,Open,Close,Volume
0,2020-05-04,43450.0,41550.0,42300.0,43400.0,312176.0
1,2020-05-06,45000.0,43650.0,44150.0,44550.0,251375.0
2,2020-05-07,44500.0,43700.0,44000.0,43900.0,189758.0
3,2020-05-08,46000.0,44100.0,44600.0,45150.0,242785.0
4,2020-05-11,46800.0,45300.0,45300.0,46200.0,242675.0
5,2020-05-12,46850.0,45000.0,46350.0,45350.0,255388.0
6,2020-05-13,47350.0,44800.0,45300.0,47200.0,271045.0
7,2020-05-14,48300.0,47050.0,47950.0,48200.0,280230.0
8,2020-05-15,51700.0,48800.0,49000.0,50900.0,438791.0
9,2020-05-18,52800.0,50100.0,51800.0,51900.0,232248.0
10,2020-05-19,54600.0,48000.0,52600.0,48300.0,555616.0
11,2020-05-20,49950.0,47900.0,48450.0,47900.0,290909.0
12,2020-05-21,48200.0,45700.0,48000.0,45950.0,523205.0
13,2020-05-22,46950.0,44950.0,46250.0,45950.0,278235.0
14,2020-05-25,46550.0,45700.0,46200.0,46300.0,136969.0
15,2020-05-26,47150.0,46300.0,46400.0,46700.0,205952.0
16,2020-05-27,46900.0,46000.0,46400.0,46150.0,204674.0
17,2020-05-28,46700.0,44200.0,46200.0,45250.0,349703.0
18,2020-05-29,45800.0,43400.0,45250.0,43400.0,1081359.0
19,2020-06-01,44650.0,43600.0,43700.0,44100.0,477272.0
20,2020-06-02,48100.0,43700.0,43750.0,46900.0,398180.0
21,2020-06-03,48100.0,46900.0,46900.0,47350.0,276520.0
22,2020-06-04,48400.0,47700.0,48150.0,47950.0,277986.0
23,2020-06-05,48150.0,47350.0,47900.0,47800.0,242172.0
24,2020-06-08,48900.0,47650.0,48450.0,48400.0,200438.0
25,2020-06-09,51000.0,48100.0,48400.0,50300.0,465565.0
26,2020-06-10,51300.0,50300.0,50800.0,50600.0,215621.0
27,2020-06-11,50500.0,47050.0,50500.0,47950.0,389221.0
28,2020-06-12,47250.0,45600.0,47050.0,45900.0,366051.0
29,2020-06-15,46600.0,44800.0,45200.0,45550.0,236074.0
30,2020-06-16,46150.0,45200.0,45200.0,45600.0,236119.0
31,2020-06-17,46250.0,44100.0,45400.0,44450.0,223618.0
32,2020-06-18,45350.0,43900.0,43900.0,44750.0,133583.0
33,2020-06-19,45300.0,44050.0,45200.0,44200.0,170246.0
34,2020-06-22,44600.0,43300.0,43350.0,43700.0,102592.0
35,2020-06-23,44850.0,43100.0,43800.0,44000.0,189164.0
36,2020-06-24,44600.0,43900.0,44100.0,44000.0,140008.0
37,2020-06-25,44600.0,42700.0,44050.0,42700.0,186874.0
38,2020-06-26,43400.0,42150.0,43000.0,42900.0,133767.0
39,2020-06-29,42550.0,41050.0,42300.0,41300.0,209234.0
40,2020-06-30,43600.0,41300.0,41300.0,42850.0,192859.0
41,2020-07-01,44850.0,42900.0,42900.0,44550.0,162109.0
42,2020-07-02,45500.0,44550.0,44950.0,45450.0,172607.0
43,2020-07-03,45950.0,44750.0,45450.0,45300.0,70257.0
44,2020-07-06,46250.0,44750.0,45950.0,46100.0,95722.0
45,2020-07-07,47400.0,45650.0,47400.0,45650.0,149000.0
46,2020-07-08,46900.0,46000.0,46300.0,46400.0,171782.0
47,2020-07-09,47850.0,46600.0,46650.0,46900.0,176755.0
48,2020-07-10,47050.0,45500.0,46850.0,45500.0,157252.0
49,2020-07-13,47350.0,45450.0,45550.0,46900.0,131431.0
50,2020-07-14,48450.0,46050.0,46400.0,47900.0,157441.0
51,2020-07-15,48950.0,47950.0,48300.0,47950.0,159790.0
52,2020-07-16,50100.0,47500.0,47600.0,49150.0,295716.0
53,2020-07-17,49850.0,47550.0,49300.0,47950.0,152293.0
54,2020-07-20,47950.0,46400.0,47750.0,46450.0,155387.0
55,2020-07-21,47000.0,45800.0,46450.0,47000.0,195193.0
56,2020-07-22,47700.0,46350.0,46350.0,46950.0,128670.0
57,2020-07-23,46850.0,45750.0,46600.0,45900.0,138491.0
58,2020-07-24,46250.0,45150.0,45750.0,45800.0,84921.0
59,2020-07-27,46900.0,45600.0,45750.0,46100.0,103933.0
60,2020-07-28,47400.0,45500.0,46200.0,46600.0,152647.0
61,2020-07-29,46950.0,45300.0,45800.0,46500.0,108069.0
62,2020-07-30,47150.0,46050.0,46050.0,46600.0,74965.0
63,2020-07-31,47100.0,46050.0,46600.0,47100.0,145191.0
64,2020-08-03,47200.0,45700.0,47200.0,45700.0,149544.0
65,2020-08-04,47200.0,45550.0,45700.0,46150.0,158271.0
66,2020-08-05,46100.0,45450.0,45850.0,45700.0,97204.0
67,2020-08-06,46600.0,45500.0,45550.0,46300.0,140465.0
68,2020-08-07,46450.0,45100.0,46150.0,45600.0,149719.0
69,2020-08-10,45500.0,44050.0,45250.0,44350.0,248638.0
70,2020-08-11,48900.0,44100.0,44250.0,48700.0,473612.0
71,2020-08-12,49750.0,48050.0,48350.0,49450.0,269993.0
72,2020-08-13,52000.0,48600.0,50700.0,49300.0,739824.0
73,2020-08-14,50000.0,47550.0,50000.0,48500.0,267759.0
74,2020-08-18,49850.0,45350.0,48850.0,45900.0,333794.0
75,2020-08-19,48300.0,45500.0,45900.0,48050.0,264669.0
