,index,High,Low,Open,Close,Volume
0,2020-05-04,2845.0,2765.0,2800.0,2810.0,88834.0
1,2020-05-06,2910.0,2830.0,2840.0,2905.0,154275.0
2,2020-05-07,2980.0,2890.0,2930.0,2965.0,188274.0
3,2020-05-08,3170.0,2970.0,3000.0,3100.0,402907.0
4,2020-05-11,3140.0,2920.0,3140.0,2960.0,275654.0
5,2020-05-12,2975.0,2840.0,2960.0,2895.0,176812.0
6,2020-05-13,2945.0,2780.0,2820.0,2930.0,145226.0
7,2020-05-14,2905.0,2835.0,2880.0,2845.0,88558.0
8,2020-05-15,2880.0,2785.0,2850.0,2840.0,114758.0
9,2020-05-18,2840.0,2740.0,2800.0,2810.0,112985.0
10,2020-05-19,2925.0,2860.0,2870.0,2920.0,121487.0
11,2020-05-20,3005.0,2890.0,2920.0,3000.0,147047.0
12,2020-05-21,3045.0,2935.0,3040.0,2965.0,135232.0
13,2020-05-22,2985.0,2830.0,2965.0,2865.0,115772.0
14,2020-05-25,2920.0,2840.0,2875.0,2890.0,106978.0
15,2020-05-26,3135.0,2860.0,2860.0,3050.0,504380.0
16,2020-05-27,3260.0,3070.0,3260.0,3145.0,634102.0
17,2020-05-28,3180.0,2930.0,3160.0,3035.0,338002.0
18,2020-05-29,3050.0,2945.0,3030.0,2970.0,134538.0
19,2020-06-01,3130.0,2970.0,2970.0,3070.0,259982.0
20,2020-06-02,3140.0,3030.0,3075.0,3080.0,257026.0
21,2020-06-03,3120.0,3050.0,3085.0,3070.0,190123.0
22,2020-06-04,3255.0,3080.0,3080.0,3155.0,602278.0
23,2020-06-05,3190.0,3070.0,3160.0,3160.0,196233.0
24,2020-06-08,3205.0,3125.0,3200.0,3160.0,187839.0
25,2020-06-09,3480.0,3225.0,3270.0,3480.0,1577091.0
26,2020-06-10,3515.0,3310.0,3500.0,3365.0,835396.0
27,2020-06-11,3370.0,3150.0,3330.0,3155.0,536328.0
28,2020-06-12,3090.0,2925.0,2955.0,3090.0,324911.0
29,2020-06-15,3070.0,2790.0,3015.0,2790.0,409068.0
30,2020-06-16,2960.0,2870.0,2870.0,2940.0,163100.0
31,2020-06-17,3000.0,2845.0,2925.0,2915.0,143247.0
32,2020-06-18,2960.0,2850.0,2960.0,2920.0,90506.0
33,2020-06-19,2960.0,2895.0,2920.0,2905.0,59855.0
34,2020-06-22,2950.0,2900.0,2905.0,2925.0,63453.0
35,2020-06-23,2965.0,2840.0,2925.0,2850.0,132976.0
36,2020-06-24,3060.0,2840.0,2850.0,3025.0,306250.0
37,2020-06-25,3075.0,2945.0,2980.0,2955.0,206673.0
38,2020-06-26,3080.0,2930.0,3000.0,2960.0,136599.0
39,2020-06-29,2930.0,2815.0,2880.0,2830.0,229319.0
40,2020-06-30,2890.0,2835.0,2860.0,2850.0,74755.0
41,2020-07-01,2925.0,2835.0,2850.0,2850.0,68071.0
42,2020-07-02,2900.0,2815.0,2850.0,2900.0,45382.0
