,index,High,Low,Open,Close,Volume
70,2020-08-11,7660.0,7330.0,7480.0,7340.0,326081.0
71,2020-08-12,7380.0,7110.0,7310.0,7340.0,180593.0
72,2020-08-13,7420.0,7220.0,7400.0,7300.0,143071.0
73,2020-08-14,7330.0,7090.0,7330.0,7140.0,145002.0
74,2020-08-18,7150.0,6850.0,7090.0,6880.0,172035.0
75,2020-08-19,7070.0,6840.0,6880.0,6980.0,129414.0
76,2020-08-20,6980.0,6670.0,6980.0,6700.0,152937.0
77,2020-08-21,6820.0,6650.0,6730.0,6790.0,100516.0
78,2020-08-24,6850.0,6670.0,6790.0,6790.0,57886.0
79,2020-08-25,6980.0,6810.0,6820.0,6970.0,116631.0
80,2020-08-26,6980.0,6810.0,6970.0,6930.0,81805.0
81,2020-08-27,6930.0,6750.0,6930.0,6800.0,96651.0
82,2020-08-28,6920.0,6810.0,6820.0,6840.0,65503.0
83,2020-08-31,6950.0,6730.0,6860.0,6760.0,109426.0
84,2020-09-01,6830.0,6710.0,6750.0,6800.0,77904.0
85,2020-09-02,6980.0,6810.0,6840.0,6910.0,104870.0
86,2020-09-03,6950.0,6890.0,6940.0,6890.0,67193.0
87,2020-09-04,6840.0,6670.0,6690.0,6800.0,65760.0
88,2020-09-07,6800.0,6680.0,6800.0,6700.0,490094.0
89,2020-09-08,6760.0,6670.0,6710.0,6680.0,163626.0
90,2020-09-09,6650.0,6530.0,6580.0,6640.0,120107.0
91,2020-09-10,6710.0,6630.0,6700.0,6700.0,71232.0
92,2020-09-11,6710.0,6580.0,6700.0,6630.0,221647.0
93,2020-09-14,6710.0,6610.0,6660.0,6690.0,270656.0
94,2020-09-15,6730.0,6610.0,6730.0,6690.0,112264.0
95,2020-09-16,6700.0,6630.0,6690.0,6680.0,129851.0
96,2020-09-17,6700.0,6620.0,6690.0,6620.0,95398.0
97,2020-09-18,6670.0,6620.0,6620.0,6640.0,64380.0
98,2020-09-21,6680.0,6570.0,6640.0,6570.0,101937.0
99,2020-09-22,6580.0,6400.0,6570.0,6430.0,156154.0
100,2020-09-23,6470.0,6340.0,6440.0,6420.0,93977.0
101,2020-09-24,6370.0,6250.0,6350.0,6250.0,93588.0
102,2020-09-25,6380.0,6260.0,6280.0,6340.0,45182.0
103,2020-09-28,6490.0,6380.0,6380.0,6440.0,56205.0
104,2020-09-29,6560.0,6480.0,6480.0,6510.0,45867.0
105,2020-10-05,6570.0,6450.0,6510.0,6550.0,60026.0
106,2020-10-06,6610.0,6530.0,6590.0,6550.0,36643.0
107,2020-10-07,6550.0,6480.0,6550.0,6520.0,84180.0
108,2020-10-08,6580.0,6490.0,6580.0,6520.0,82410.0
109,2020-10-12,6570.0,6500.0,6550.0,6550.0,115838.0
110,2020-10-13,6600.0,6510.0,6570.0,6530.0,76528.0
111,2020-10-14,6600.0,6490.0,6520.0,6510.0,117607.0
112,2020-10-15,6530.0,6450.0,6500.0,6490.0,84131.0
113,2020-10-16,6530.0,6350.0,6490.0,6440.0,77533.0
114,2020-10-19,6600.0,6440.0,6440.0,6540.0,84681.0
115,2020-10-20,6590.0,6500.0,6540.0,6560.0,50983.0
116,2020-10-21,6720.0,6520.0,6520.0,6710.0,150035.0
117,2020-10-22,7060.0,6630.0,6700.0,6890.0,478352.0
118,2020-10-23,7010.0,6870.0,6950.0,6950.0,165105.0
119,2020-10-26,6990.0,6740.0,6990.0,6770.0,168803.0
120,2020-10-27,6760.0,6660.0,6700.0,6720.0,53830.0
121,2020-10-28,6930.0,6720.0,6740.0,6920.0,73221.0
122,2020-10-29,6810.0,6670.0,6750.0,6770.0,122077.0
123,2020-10-30,6780.0,6640.0,6770.0,6640.0,73442.0
124,2020-11-02,6730.0,6650.0,6650.0,6700.0,60313.0
125,2020-11-03,6790.0,6730.0,6730.0,6750.0,82178.0
126,2020-11-04,6820.0,6670.0,6790.0,6720.0,87549.0
127,2020-11-05,6800.0,6740.0,6800.0,6800.0,56595.0
128,2020-11-06,6850.0,6760.0,6820.0,6770.0,35436.0
129,2020-11-09,6920.0,6800.0,6810.0,6900.0,104138.0
130,2020-11-10,7020.0,6880.0,6950.0,6960.0,163155.0
131,2020-11-11,7400.0,6960.0,6970.0,7320.0,475385.0
