,index,High,Low,Open,Close,Volume
0,2020-05-04,581.0,560.0,571.0,567.0,2026569.0
1,2020-05-06,584.0,569.0,569.0,583.0,1797806.0
2,2020-05-07,585.0,573.0,584.0,574.0,1385347.0
3,2020-05-08,584.0,573.0,575.0,575.0,939895.0
4,2020-05-11,582.0,570.0,576.0,576.0,929537.0
5,2020-05-12,578.0,560.0,578.0,567.0,1698296.0
6,2020-05-13,572.0,557.0,561.0,563.0,1072143.0
7,2020-05-14,566.0,551.0,557.0,556.0,1213569.0
8,2020-05-15,562.0,551.0,561.0,561.0,1048921.0
9,2020-05-18,567.0,556.0,566.0,562.0,783250.0
10,2020-05-19,579.0,563.0,571.0,568.0,2117434.0
11,2020-05-20,575.0,564.0,564.0,574.0,1232730.0
12,2020-05-21,579.0,569.0,575.0,570.0,1068403.0
13,2020-05-22,577.0,557.0,568.0,562.0,3196705.0
14,2020-05-25,566.0,557.0,563.0,562.0,1071328.0
15,2020-05-26,567.0,558.0,566.0,562.0,1161847.0
16,2020-05-27,571.0,562.0,565.0,567.0,1225247.0
17,2020-05-28,595.0,558.0,570.0,572.0,3546620.0
18,2020-05-29,573.0,559.0,573.0,564.0,1636868.0
19,2020-06-01,571.0,562.0,569.0,568.0,1398744.0
20,2020-06-02,589.0,566.0,570.0,584.0,2658417.0
21,2020-06-03,607.0,584.0,584.0,598.0,4437973.0
22,2020-06-04,609.0,588.0,609.0,590.0,2642959.0
23,2020-06-05,599.0,587.0,589.0,595.0,1243815.0
24,2020-06-08,604.0,593.0,600.0,596.0,1476652.0
25,2020-06-09,650.0,594.0,600.0,602.0,6716387.0
26,2020-06-10,604.0,593.0,604.0,597.0,2016862.0
27,2020-06-11,598.0,581.0,593.0,584.0,2687453.0
28,2020-06-12,576.0,546.0,546.0,576.0,2341516.0
29,2020-06-15,583.0,555.0,579.0,555.0,2979871.0
30,2020-06-16,578.0,563.0,565.0,572.0,2833668.0
31,2020-06-17,577.0,562.0,565.0,574.0,1704666.0
32,2020-06-18,607.0,569.0,575.0,600.0,4153395.0
33,2020-06-19,640.0,587.0,610.0,630.0,15194239.0
34,2020-06-22,627.0,601.0,627.0,615.0,3665517.0
35,2020-06-23,613.0,592.0,613.0,594.0,3497520.0
36,2020-06-24,600.0,583.0,594.0,585.0,2265162.0
37,2020-06-25,585.0,572.0,580.0,576.0,1888834.0
38,2020-06-26,583.0,571.0,582.0,575.0,934035.0
39,2020-06-29,585.0,560.0,564.0,580.0,1239510.0
40,2020-06-30,586.0,575.0,580.0,575.0,908325.0
