,index,High,Low,Open,Close,Volume
0,2020-04-22,8060.0,7720.0,8000.0,8000.0,56288.0
1,2020-04-23,8260.0,8020.0,8020.0,8180.0,35164.0
2,2020-04-24,8170.0,7910.0,8090.0,8060.0,28193.0
3,2020-04-27,8230.0,8000.0,8030.0,8210.0,31033.0
4,2020-04-28,8260.0,8040.0,8230.0,8150.0,24313.0
5,2020-04-29,8250.0,8050.0,8070.0,8130.0,19586.0
6,2020-05-04,8060.0,7880.0,8040.0,7920.0,21298.0
7,2020-05-06,8220.0,7930.0,7930.0,8150.0,38833.0
8,2020-05-07,8440.0,8010.0,8210.0,8440.0,40424.0
9,2020-05-08,8580.0,8410.0,8420.0,8490.0,49507.0
10,2020-05-11,8550.0,8200.0,8420.0,8380.0,37584.0
11,2020-05-12,8520.0,8110.0,8380.0,8130.0,40557.0
12,2020-05-13,8080.0,7860.0,8080.0,8000.0,30443.0
13,2020-05-14,8100.0,7860.0,8000.0,7910.0,21213.0
14,2020-05-15,8500.0,7820.0,7990.0,8370.0,77680.0
15,2020-05-18,8740.0,8280.0,8400.0,8650.0,60802.0
16,2020-05-19,8990.0,8660.0,8760.0,8900.0,55100.0
17,2020-05-20,8990.0,8850.0,8870.0,8980.0,33680.0
18,2020-05-21,9070.0,8930.0,9070.0,9000.0,31008.0
19,2020-05-22,9030.0,8610.0,9010.0,8640.0,40842.0
20,2020-05-25,8900.0,8600.0,8620.0,8840.0,19177.0
21,2020-05-26,9030.0,8850.0,8930.0,8970.0,26377.0
22,2020-05-27,9310.0,8990.0,8990.0,9200.0,55477.0
23,2020-05-28,9480.0,8890.0,9360.0,9100.0,78299.0
24,2020-05-29,9200.0,8870.0,9100.0,9100.0,72485.0
25,2020-06-01,9350.0,9030.0,9100.0,9220.0,46578.0
26,2020-06-02,9630.0,9230.0,9310.0,9500.0,76310.0
27,2020-06-03,9630.0,9430.0,9520.0,9460.0,59998.0
28,2020-06-04,9740.0,9510.0,9600.0,9650.0,72072.0
29,2020-06-05,9760.0,9480.0,9650.0,9620.0,37806.0
30,2020-06-08,9730.0,9530.0,9710.0,9600.0,37232.0
31,2020-06-09,9670.0,9450.0,9600.0,9610.0,31039.0
32,2020-06-10,9640.0,9470.0,9570.0,9480.0,38382.0
33,2020-06-11,9590.0,9360.0,9480.0,9480.0,41998.0
34,2020-06-12,9440.0,9100.0,9110.0,9380.0,65507.0
35,2020-06-15,9950.0,9280.0,9470.0,9350.0,170477.0
36,2020-06-16,9850.0,9410.0,9410.0,9760.0,75668.0
37,2020-06-17,9980.0,9450.0,9760.0,9730.0,76217.0
38,2020-06-18,9910.0,9530.0,9720.0,9860.0,53882.0
39,2020-06-19,10550.0,9860.0,9870.0,10250.0,124056.0
40,2020-06-22,10200.0,9740.0,10200.0,10150.0,82449.0
41,2020-06-23,10250.0,9760.0,10050.0,9990.0,56571.0
42,2020-06-24,10200.0,9850.0,9970.0,9900.0,52804.0
43,2020-06-25,9880.0,9570.0,9800.0,9700.0,49408.0
44,2020-06-26,10050.0,9700.0,9700.0,9830.0,36297.0
45,2020-06-29,9820.0,9440.0,9820.0,9500.0,57655.0
46,2020-06-30,9740.0,9380.0,9560.0,9450.0,94603.0
47,2020-07-01,9610.0,9410.0,9460.0,9410.0,34289.0
48,2020-07-02,9600.0,9360.0,9570.0,9550.0,39733.0
49,2020-07-03,9700.0,9500.0,9590.0,9620.0,25832.0
50,2020-07-06,9960.0,9600.0,9650.0,9960.0,45920.0
51,2020-07-07,10250.0,9780.0,9960.0,10150.0,83428.0
52,2020-07-08,11600.0,10150.0,10150.0,10650.0,582881.0
53,2020-07-09,11000.0,10450.0,10700.0,10900.0,109292.0
54,2020-07-10,11000.0,10650.0,10800.0,10700.0,72728.0
55,2020-07-13,10900.0,10500.0,10800.0,10800.0,54781.0
56,2020-07-14,10800.0,10400.0,10600.0,10500.0,64705.0
57,2020-07-15,11000.0,10450.0,10550.0,10850.0,58856.0
58,2020-07-16,10900.0,10600.0,10750.0,10700.0,41667.0
59,2020-07-17,11500.0,10650.0,10650.0,11300.0,185414.0
60,2020-07-20,11750.0,11200.0,11350.0,11350.0,143972.0
61,2020-07-21,11500.0,11100.0,11450.0,11250.0,46795.0
62,2020-07-22,11650.0,11100.0,11300.0,11300.0,102581.0
63,2020-07-23,11450.0,10700.0,11150.0,11300.0,136560.0
64,2020-07-24,11400.0,11050.0,11200.0,11200.0,83853.0
65,2020-07-27,11750.0,11100.0,11100.0,11600.0,98589.0
66,2020-07-28,11850.0,11500.0,11650.0,11600.0,69192.0
67,2020-07-29,12100.0,11500.0,11600.0,11950.0,87775.0
68,2020-07-30,12150.0,11350.0,12000.0,11500.0,146798.0
69,2020-07-31,11650.0,11350.0,11500.0,11350.0,63376.0
70,2020-08-03,11400.0,10950.0,11350.0,11000.0,75186.0
71,2020-08-04,11350.0,11100.0,11150.0,11250.0,49200.0
72,2020-08-05,11700.0,11200.0,11250.0,11350.0,102945.0
73,2020-08-06,11550.0,11250.0,11500.0,11350.0,56673.0
74,2020-08-07,11500.0,11150.0,11400.0,11300.0,50637.0
75,2020-08-10,11300.0,11050.0,11250.0,11250.0,56032.0
76,2020-08-11,11500.0,11100.0,11250.0,11450.0,56287.0
77,2020-08-12,11450.0,11050.0,11450.0,11100.0,53786.0
78,2020-08-13,11400.0,11050.0,11150.0,11100.0,66383.0
79,2020-08-14,11300.0,10800.0,11100.0,10950.0,65029.0
80,2020-08-18,10550.0,9750.0,10450.0,9750.0,159140.0
81,2020-08-19,10100.0,9750.0,9750.0,9870.0,31163.0
82,2020-08-20,9950.0,9080.0,9870.0,9130.0,91862.0
83,2020-08-21,9340.0,8900.0,9160.0,9130.0,45136.0
84,2020-08-24,9460.0,9000.0,9280.0,9440.0,33916.0
85,2020-08-25,9780.0,9490.0,9630.0,9720.0,39405.0
86,2020-08-26,10500.0,9750.0,10100.0,9970.0,79320.0
87,2020-08-27,10200.0,9300.0,9980.0,9740.0,44000.0
88,2020-08-28,9960.0,9500.0,9750.0,9660.0,30422.0
89,2020-08-31,9900.0,9580.0,9720.0,9680.0,19221.0
90,2020-09-01,9910.0,9680.0,9680.0,9890.0,24092.0
91,2020-09-02,10100.0,9890.0,9890.0,10050.0,29653.0
92,2020-09-03,10250.0,9980.0,10050.0,10150.0,52443.0
93,2020-09-04,10000.0,9720.0,9880.0,9970.0,33289.0
94,2020-09-07,10200.0,9830.0,9830.0,10050.0,39574.0
95,2020-09-08,10500.0,10100.0,10200.0,10500.0,63850.0
96,2020-09-09,10600.0,10150.0,10350.0,10450.0,36063.0
97,2020-09-10,10800.0,10300.0,10650.0,10550.0,32092.0
98,2020-09-11,10550.0,10050.0,10550.0,10500.0,33814.0
99,2020-09-14,10600.0,10250.0,10450.0,10450.0,37828.0
100,2020-09-15,10650.0,10450.0,10450.0,10650.0,35207.0
101,2020-09-16,10800.0,10550.0,10800.0,10700.0,28712.0
102,2020-09-17,10700.0,10450.0,10600.0,10500.0,20605.0
103,2020-09-18,10550.0,10250.0,10350.0,10400.0,20464.0
104,2020-09-21,10400.0,9900.0,10400.0,10000.0,35780.0
105,2020-09-22,10050.0,9680.0,10000.0,9800.0,37558.0
106,2020-09-23,10100.0,9620.0,9980.0,10100.0,27473.0
107,2020-09-24,9970.0,9640.0,9970.0,9690.0,24095.0
108,2020-09-25,9890.0,9570.0,9740.0,9820.0,16502.0
109,2020-09-28,10100.0,9810.0,9900.0,10000.0,19827.0
110,2020-09-29,10200.0,9980.0,10050.0,10000.0,21399.0
111,2020-10-05,10250.0,10000.0,10000.0,10200.0,20256.0
112,2020-10-06,10300.0,10050.0,10300.0,10200.0,13701.0
113,2020-10-07,10250.0,10000.0,10000.0,10200.0,16278.0
114,2020-10-08,10300.0,10000.0,10250.0,10050.0,12873.0
115,2020-10-12,10100.0,9900.0,10100.0,9930.0,19645.0
116,2020-10-13,9990.0,9770.0,9940.0,9830.0,24342.0
117,2020-10-14,9910.0,9570.0,9910.0,9570.0,28235.0
118,2020-10-15,9720.0,9300.0,9520.0,9440.0,27429.0
119,2020-10-16,9490.0,9270.0,9440.0,9380.0,13776.0
120,2020-10-19,9390.0,9270.0,9350.0,9340.0,14078.0
121,2020-10-20,9490.0,9220.0,9340.0,9460.0,27047.0
122,2020-10-21,9570.0,9350.0,9550.0,9570.0,13316.0
123,2020-10-22,9600.0,9270.0,9570.0,9480.0,13091.0
124,2020-10-23,9550.0,9300.0,9550.0,9350.0,10094.0
125,2020-10-26,9350.0,9090.0,9270.0,9090.0,33056.0
126,2020-10-27,9170.0,8870.0,8900.0,9010.0,15141.0
127,2020-10-28,9210.0,8950.0,9010.0,9000.0,25394.0
128,2020-10-29,9180.0,8920.0,8970.0,9000.0,8517.0
129,2020-10-30,9240.0,8900.0,9010.0,8980.0,15140.0
130,2020-11-02,9090.0,8900.0,8970.0,9040.0,6088.0
131,2020-11-03,9310.0,9010.0,9040.0,9050.0,13447.0
132,2020-11-04,9200.0,8890.0,9200.0,8910.0,28955.0
133,2020-11-05,9100.0,8900.0,8900.0,9100.0,12023.0
134,2020-11-06,9130.0,8930.0,9100.0,9100.0,17377.0
135,2020-11-09,10200.0,9350.0,9800.0,9350.0,167524.0
136,2020-11-10,9550.0,9270.0,9550.0,9340.0,17610.0
137,2020-11-11,9260.0,9110.0,9250.0,9170.0,61368.0
