,index,High,Low,Open,Close,Volume
0,2020-05-04,4730.0,4505.0,4580.0,4725.0,73224.0
1,2020-05-06,4800.0,4690.0,4765.0,4800.0,58836.0
2,2020-05-07,4840.0,4765.0,4830.0,4795.0,24467.0
3,2020-05-08,4860.0,4820.0,4830.0,4850.0,44920.0
4,2020-05-11,4885.0,4830.0,4850.0,4845.0,29997.0
5,2020-05-12,4870.0,4765.0,4845.0,4825.0,32913.0
6,2020-05-13,4825.0,4770.0,4810.0,4820.0,34773.0
7,2020-05-14,4815.0,4695.0,4815.0,4705.0,41040.0
8,2020-05-15,4740.0,4645.0,4705.0,4700.0,30224.0
9,2020-05-18,4840.0,4655.0,4660.0,4830.0,40389.0
10,2020-05-19,4880.0,4785.0,4830.0,4845.0,23621.0
11,2020-05-20,4870.0,4785.0,4845.0,4870.0,30328.0
12,2020-05-21,4955.0,4850.0,4870.0,4940.0,40812.0
13,2020-05-22,4960.0,4885.0,4940.0,4935.0,32978.0
14,2020-05-25,5090.0,4900.0,4935.0,5000.0,51524.0
15,2020-05-26,5050.0,4980.0,5020.0,5030.0,18002.0
16,2020-05-27,5030.0,4895.0,4985.0,5030.0,49655.0
17,2020-05-28,5050.0,4875.0,5050.0,4935.0,51181.0
18,2020-05-29,4950.0,4845.0,4885.0,4920.0,17974.0
19,2020-06-01,4975.0,4920.0,4920.0,4970.0,18383.0
20,2020-06-02,5040.0,4975.0,4975.0,5020.0,27925.0
21,2020-06-03,5060.0,4975.0,5020.0,5040.0,111358.0
22,2020-06-04,5060.0,4995.0,5060.0,5020.0,22156.0
23,2020-06-05,5050.0,5000.0,5020.0,5020.0,33965.0
24,2020-06-08,5070.0,4990.0,5000.0,5030.0,37086.0
25,2020-06-09,5070.0,4970.0,5030.0,4985.0,30413.0
26,2020-06-10,5030.0,4940.0,4975.0,4985.0,67916.0
27,2020-06-11,5020.0,4930.0,4960.0,4950.0,89197.0
28,2020-06-12,4980.0,4750.0,4760.0,4895.0,212899.0
29,2020-06-15,4895.0,4745.0,4895.0,4790.0,105767.0
30,2020-06-16,4925.0,4815.0,4815.0,4860.0,88871.0
31,2020-06-17,4945.0,4830.0,4860.0,4880.0,15878.0
32,2020-06-18,4930.0,4810.0,4930.0,4845.0,14949.0
33,2020-06-19,4960.0,4820.0,4960.0,4880.0,10627.0
34,2020-06-22,4925.0,4845.0,4880.0,4855.0,3553.0
35,2020-06-23,4915.0,4835.0,4855.0,4855.0,8654.0
36,2020-06-24,4910.0,4830.0,4855.0,4860.0,15521.0
37,2020-06-25,4900.0,4795.0,4900.0,4860.0,13944.0
38,2020-06-26,4940.0,4805.0,4940.0,4855.0,12547.0
39,2020-06-29,4850.0,4750.0,4850.0,4820.0,22996.0
40,2020-06-30,4880.0,4790.0,4880.0,4835.0,8015.0
41,2020-07-01,4910.0,4815.0,4840.0,4850.0,9651.0
42,2020-07-02,4880.0,4805.0,4880.0,4835.0,7602.0
43,2020-07-03,4890.0,4800.0,4820.0,4815.0,12943.0
44,2020-07-06,4835.0,4795.0,4815.0,4835.0,33858.0
45,2020-07-07,4880.0,4805.0,4880.0,4830.0,16153.0
46,2020-07-08,4850.0,4800.0,4800.0,4840.0,19212.0
47,2020-07-09,4900.0,4825.0,4860.0,4860.0,40314.0
48,2020-07-10,4875.0,4795.0,4875.0,4845.0,31323.0
49,2020-07-13,4910.0,4820.0,4910.0,4840.0,22436.0
50,2020-07-14,4875.0,4800.0,4850.0,4840.0,25191.0
51,2020-07-15,4895.0,4795.0,4880.0,4840.0,19642.0
52,2020-07-16,4865.0,4810.0,4815.0,4830.0,11060.0
53,2020-07-17,4845.0,4800.0,4845.0,4810.0,23337.0
54,2020-07-20,4860.0,4765.0,4860.0,4805.0,16750.0
55,2020-07-21,4815.0,4780.0,4805.0,4795.0,29611.0
56,2020-07-22,4830.0,4765.0,4795.0,4800.0,34692.0
57,2020-07-23,4810.0,4740.0,4800.0,4760.0,30662.0
58,2020-07-24,4775.0,4715.0,4740.0,4775.0,30763.0
59,2020-07-27,4830.0,4755.0,4830.0,4770.0,13977.0
60,2020-07-28,5060.0,4745.0,4770.0,4855.0,106277.0
61,2020-07-29,5340.0,4795.0,4855.0,4920.0,869388.0
62,2020-07-30,4965.0,4865.0,4930.0,4905.0,93153.0
63,2020-07-31,4945.0,4865.0,4905.0,4905.0,56995.0
64,2020-08-03,4915.0,4840.0,4865.0,4855.0,50869.0
65,2020-08-04,4925.0,4840.0,4890.0,4865.0,28755.0
66,2020-08-05,4890.0,4855.0,4890.0,4885.0,26672.0
67,2020-08-06,4910.0,4855.0,4885.0,4895.0,33734.0
68,2020-08-07,4930.0,4895.0,4920.0,4920.0,36667.0
69,2020-08-10,4950.0,4900.0,4900.0,4940.0,53172.0
70,2020-08-11,4970.0,4925.0,4940.0,4960.0,52236.0
71,2020-08-12,4980.0,4850.0,4975.0,4920.0,87267.0
72,2020-08-13,4970.0,4915.0,4950.0,4950.0,53671.0
73,2020-08-14,4990.0,4905.0,4960.0,4940.0,60985.0
74,2020-08-18,4940.0,4865.0,4940.0,4865.0,67496.0
75,2020-08-19,4930.0,4860.0,4865.0,4900.0,18198.0
76,2020-08-20,4890.0,4700.0,4860.0,4765.0,65679.0
77,2020-08-21,4825.0,4720.0,4730.0,4810.0,34480.0
78,2020-08-24,4815.0,4750.0,4810.0,4800.0,20722.0
79,2020-08-25,4930.0,4850.0,4925.0,4895.0,47534.0
80,2020-08-26,4915.0,4855.0,4865.0,4900.0,34396.0
81,2020-08-27,4900.0,4855.0,4900.0,4895.0,28747.0
82,2020-08-28,4940.0,4860.0,4895.0,4925.0,28195.0
83,2020-08-31,5090.0,4925.0,4930.0,4935.0,224506.0
84,2020-09-01,5140.0,4930.0,4950.0,5070.0,193892.0
85,2020-09-02,5130.0,5020.0,5030.0,5090.0,93850.0
86,2020-09-03,5100.0,5040.0,5090.0,5050.0,49735.0
87,2020-09-04,5030.0,4900.0,4950.0,5000.0,104632.0
88,2020-09-07,5190.0,5000.0,5010.0,5150.0,201893.0
89,2020-09-08,5210.0,4985.0,5210.0,5000.0,141908.0
90,2020-09-09,4985.0,4935.0,4950.0,4975.0,48160.0
91,2020-09-10,5060.0,4985.0,4985.0,5060.0,29121.0
92,2020-09-11,5070.0,5000.0,5000.0,5040.0,29690.0
93,2020-09-14,5260.0,5020.0,5050.0,5200.0,165945.0
