,index,High,Low,Open,Close,Volume
29,2020-06-05,1590.0,1515.0,1520.0,1580.0,1278094.0
30,2020-06-08,1615.0,1540.0,1610.0,1555.0,698601.0
31,2020-06-09,1625.0,1545.0,1560.0,1610.0,1356692.0
32,2020-06-10,1610.0,1560.0,1595.0,1580.0,759132.0
33,2020-06-11,1630.0,1560.0,1580.0,1585.0,1203378.0
34,2020-06-12,1540.0,1485.0,1495.0,1535.0,606529.0
35,2020-06-15,1545.0,1335.0,1520.0,1340.0,786876.0
36,2020-06-16,1435.0,1360.0,1360.0,1415.0,212835.0
37,2020-06-17,1425.0,1355.0,1395.0,1390.0,294364.0
38,2020-06-18,1460.0,1385.0,1395.0,1430.0,301071.0
39,2020-06-19,1465.0,1400.0,1450.0,1430.0,514841.0
40,2020-06-22,1485.0,1420.0,1460.0,1440.0,338977.0
41,2020-06-23,1495.0,1425.0,1455.0,1495.0,640816.0
42,2020-06-24,1560.0,1455.0,1520.0,1470.0,875672.0
43,2020-06-25,1470.0,1400.0,1450.0,1430.0,256437.0
44,2020-06-26,1470.0,1430.0,1440.0,1445.0,128569.0
45,2020-06-29,1470.0,1400.0,1430.0,1435.0,163348.0
46,2020-06-30,1485.0,1425.0,1440.0,1475.0,462870.0
47,2020-07-01,1520.0,1425.0,1490.0,1425.0,429580.0
48,2020-07-02,1455.0,1425.0,1440.0,1435.0,143228.0
49,2020-07-03,1455.0,1425.0,1440.0,1440.0,123729.0
50,2020-07-06,1795.0,1440.0,1455.0,1640.0,10218538.0
51,2020-07-07,1810.0,1595.0,1625.0,1750.0,8102534.0
52,2020-07-08,1715.0,1645.0,1695.0,1695.0,1694483.0
53,2020-07-09,1690.0,1640.0,1690.0,1655.0,876851.0
54,2020-07-10,1655.0,1565.0,1655.0,1595.0,1220110.0
55,2020-07-13,1665.0,1600.0,1600.0,1665.0,1040072.0
56,2020-07-14,1710.0,1610.0,1650.0,1685.0,1322501.0
57,2020-07-15,1720.0,1660.0,1700.0,1720.0,1117062.0
58,2020-07-16,1725.0,1660.0,1720.0,1665.0,568101.0
59,2020-07-17,1695.0,1645.0,1655.0,1675.0,478746.0
60,2020-07-20,1680.0,1635.0,1675.0,1645.0,412444.0
61,2020-07-21,1725.0,1635.0,1655.0,1660.0,1008046.0
62,2020-07-22,1695.0,1640.0,1665.0,1660.0,726646.0
63,2020-07-23,1680.0,1590.0,1675.0,1600.0,867908.0
64,2020-07-24,1635.0,1550.0,1600.0,1580.0,764282.0
65,2020-07-27,1640.0,1570.0,1575.0,1630.0,624707.0
66,2020-07-28,1650.0,1570.0,1645.0,1600.0,576842.0
67,2020-07-29,1615.0,1585.0,1615.0,1585.0,256961.0
68,2020-07-30,1650.0,1590.0,1590.0,1625.0,804518.0
69,2020-07-31,1630.0,1575.0,1630.0,1575.0,342904.0
70,2020-08-03,1585.0,1535.0,1580.0,1580.0,351588.0
71,2020-08-04,1605.0,1570.0,1595.0,1580.0,323118.0
72,2020-08-05,1610.0,1555.0,1570.0,1610.0,425010.0
73,2020-08-06,1615.0,1575.0,1615.0,1580.0,341219.0
74,2020-08-07,1605.0,1570.0,1575.0,1600.0,444562.0
75,2020-08-10,1750.0,1585.0,1585.0,1700.0,4051327.0
76,2020-08-11,1695.0,1640.0,1685.0,1665.0,711960.0
77,2020-08-12,1770.0,1590.0,1650.0,1770.0,2305857.0
78,2020-08-13,1790.0,1700.0,1750.0,1740.0,1723675.0
79,2020-08-14,1765.0,1650.0,1755.0,1710.0,1053416.0
80,2020-08-18,1700.0,1515.0,1685.0,1535.0,947058.0
81,2020-08-19,1590.0,1530.0,1530.0,1565.0,289081.0
82,2020-08-20,1560.0,1400.0,1550.0,1430.0,835864.0
83,2020-08-21,1480.0,1420.0,1435.0,1470.0,219005.0
84,2020-08-24,1500.0,1440.0,1460.0,1490.0,186305.0
85,2020-08-25,1575.0,1490.0,1490.0,1575.0,393393.0
86,2020-08-26,1590.0,1520.0,1575.0,1585.0,486088.0
87,2020-08-27,1585.0,1490.0,1580.0,1495.0,267400.0
88,2020-08-28,1540.0,1485.0,1530.0,1510.0,264766.0
89,2020-08-31,1550.0,1505.0,1515.0,1530.0,214376.0
90,2020-09-01,1620.0,1515.0,1530.0,1580.0,813295.0
91,2020-09-02,1670.0,1565.0,1585.0,1600.0,1199429.0
92,2020-09-03,1650.0,1580.0,1620.0,1640.0,933719.0
93,2020-09-04,1625.0,1550.0,1550.0,1590.0,936398.0
94,2020-09-07,1680.0,1570.0,1575.0,1650.0,1252138.0
95,2020-09-08,1680.0,1580.0,1665.0,1605.0,653570.0
96,2020-09-09,1660.0,1570.0,1580.0,1640.0,747349.0
97,2020-09-10,1715.0,1635.0,1670.0,1690.0,1292987.0
98,2020-09-11,1700.0,1620.0,1690.0,1650.0,894976.0
99,2020-09-14,1730.0,1620.0,1640.0,1710.0,1333216.0
100,2020-09-15,1725.0,1670.0,1715.0,1680.0,583840.0
101,2020-09-16,1770.0,1665.0,1690.0,1700.0,1864232.0
102,2020-09-17,1845.0,1650.0,1700.0,1815.0,2770733.0
103,2020-09-18,1785.0,1700.0,1770.0,1715.0,1514322.0
104,2020-09-21,1720.0,1610.0,1715.0,1620.0,797498.0
105,2020-09-22,1625.0,1530.0,1615.0,1570.0,547023.0
106,2020-09-23,1615.0,1545.0,1575.0,1590.0,309177.0
107,2020-09-24,1580.0,1530.0,1540.0,1540.0,278229.0
108,2020-09-25,1570.0,1470.0,1545.0,1520.0,344174.0
109,2020-09-28,1575.0,1535.0,1540.0,1570.0,106667.0
110,2020-09-29,1620.0,1570.0,1585.0,1595.0,173526.0
111,2020-10-05,1640.0,1575.0,1595.0,1630.0,288707.0
112,2020-10-06,1685.0,1620.0,1650.0,1645.0,451055.0
113,2020-10-07,1680.0,1630.0,1630.0,1670.0,302475.0
114,2020-10-08,1700.0,1655.0,1680.0,1680.0,301127.0
115,2020-10-12,1700.0,1665.0,1700.0,1690.0,229887.0
116,2020-10-13,1715.0,1670.0,1690.0,1705.0,434660.0
117,2020-10-14,1720.0,1650.0,1705.0,1670.0,394068.0
118,2020-10-15,1795.0,1645.0,1680.0,1695.0,1630758.0
119,2020-10-16,1715.0,1590.0,1695.0,1645.0,452648.0
120,2020-10-19,1675.0,1625.0,1645.0,1630.0,187656.0
121,2020-10-20,1670.0,1595.0,1630.0,1670.0,266914.0
122,2020-10-21,1730.0,1650.0,1675.0,1710.0,593048.0
123,2020-10-22,1750.0,1650.0,1700.0,1665.0,283696.0
124,2020-10-23,1720.0,1640.0,1685.0,1670.0,323753.0
125,2020-10-26,1675.0,1600.0,1670.0,1600.0,265631.0
126,2020-10-27,1650.0,1585.0,1600.0,1600.0,169635.0
127,2020-10-28,1630.0,1590.0,1600.0,1605.0,168035.0
128,2020-10-29,1620.0,1580.0,1595.0,1605.0,129174.0
129,2020-10-30,1610.0,1560.0,1605.0,1565.0,134977.0
130,2020-11-02,1610.0,1560.0,1560.0,1590.0,90032.0
131,2020-11-03,1630.0,1580.0,1615.0,1610.0,274091.0
132,2020-11-04,1655.0,1610.0,1615.0,1625.0,143631.0
133,2020-11-05,1695.0,1620.0,1635.0,1695.0,304495.0
134,2020-11-06,1740.0,1655.0,1725.0,1695.0,723717.0
135,2020-11-09,1730.0,1680.0,1695.0,1705.0,384553.0
136,2020-11-10,1715.0,1680.0,1715.0,1710.0,204688.0
137,2020-11-11,1735.0,1690.0,1705.0,1720.0,396080.0
