,index,High,Low,Open,Close,Volume
0,2020-05-08,13500.0,13150.0,13450.0,13400.0,4531.0
1,2020-05-11,13500.0,13150.0,13400.0,13300.0,3799.0
2,2020-05-12,13500.0,13150.0,13350.0,13200.0,6897.0
3,2020-05-13,13400.0,12950.0,13200.0,13350.0,10814.0
4,2020-05-14,13750.0,13100.0,13250.0,13300.0,11204.0
5,2020-05-15,13950.0,13100.0,13450.0,13850.0,32617.0
6,2020-05-18,14200.0,13600.0,13750.0,14200.0,30091.0
7,2020-05-19,14450.0,14000.0,14100.0,14300.0,21444.0
8,2020-05-20,15000.0,14300.0,14300.0,14800.0,35202.0
9,2020-05-21,15000.0,14500.0,15000.0,14550.0,16823.0
10,2020-05-22,15550.0,14350.0,15550.0,14550.0,53045.0
11,2020-05-25,14800.0,14050.0,14300.0,14550.0,17683.0
12,2020-05-26,14750.0,14050.0,14700.0,14250.0,13253.0
13,2020-05-27,14450.0,14050.0,14200.0,14250.0,10652.0
14,2020-05-28,14350.0,13100.0,14150.0,13350.0,32410.0
15,2020-05-29,13500.0,12900.0,13350.0,13000.0,17454.0
16,2020-06-01,13300.0,12950.0,13200.0,13000.0,12129.0
17,2020-06-02,13450.0,13050.0,13050.0,13400.0,11624.0
18,2020-06-03,13550.0,13250.0,13500.0,13300.0,7486.0
19,2020-06-04,13500.0,13250.0,13300.0,13450.0,9107.0
20,2020-06-05,13750.0,13200.0,13600.0,13700.0,12108.0
21,2020-06-08,14000.0,13800.0,14000.0,13800.0,9561.0
22,2020-06-09,14050.0,13700.0,13950.0,13850.0,3227.0
23,2020-06-10,14550.0,13600.0,13600.0,14250.0,41610.0
24,2020-06-11,14600.0,13900.0,14300.0,13950.0,15808.0
25,2020-06-12,13400.0,12350.0,13100.0,13250.0,17763.0
26,2020-06-15,14350.0,12850.0,13300.0,13150.0,45002.0
27,2020-06-16,14300.0,13300.0,13300.0,13700.0,11418.0
28,2020-06-17,14050.0,13300.0,13900.0,13400.0,20304.0
29,2020-06-18,13600.0,13300.0,13550.0,13350.0,6540.0
30,2020-06-19,13800.0,13250.0,13350.0,13700.0,6218.0
31,2020-06-22,13850.0,13350.0,13850.0,13350.0,3661.0
32,2020-06-23,13900.0,13250.0,13250.0,13400.0,4956.0
33,2020-06-24,13600.0,13300.0,13500.0,13350.0,3433.0
34,2020-06-25,13450.0,13100.0,13200.0,13200.0,6667.0
35,2020-06-26,13400.0,13000.0,13400.0,13050.0,3866.0
36,2020-06-29,13250.0,12500.0,13050.0,13100.0,9087.0
37,2020-06-30,15000.0,13000.0,13100.0,14100.0,80081.0
38,2020-07-01,14200.0,13350.0,14000.0,13400.0,16021.0
39,2020-07-02,13800.0,13250.0,13400.0,13400.0,10258.0
40,2020-07-03,13950.0,13400.0,13700.0,13550.0,7732.0
41,2020-07-06,13950.0,13550.0,13850.0,13700.0,5099.0
42,2020-07-07,14050.0,13550.0,13950.0,13550.0,5966.0
43,2020-07-08,13800.0,13400.0,13550.0,13450.0,3357.0
44,2020-07-09,13850.0,13300.0,13800.0,13400.0,6392.0
45,2020-07-10,13450.0,13200.0,13450.0,13250.0,4900.0
46,2020-07-13,13450.0,13100.0,13450.0,13250.0,6609.0
47,2020-07-14,13400.0,13000.0,13100.0,13050.0,5445.0
48,2020-07-15,13250.0,13050.0,13050.0,13050.0,3186.0
49,2020-07-16,14400.0,13350.0,13350.0,13900.0,46456.0
50,2020-07-17,14100.0,13500.0,14100.0,13550.0,4072.0
51,2020-07-20,13600.0,13300.0,13500.0,13500.0,5620.0
52,2020-07-21,13650.0,13350.0,13400.0,13350.0,2576.0
53,2020-07-22,13600.0,13150.0,13450.0,13150.0,6506.0
54,2020-07-23,13350.0,13050.0,13150.0,13200.0,4368.0
55,2020-07-24,13550.0,13000.0,13050.0,13000.0,8741.0
56,2020-07-27,13200.0,12900.0,13000.0,13050.0,2285.0
57,2020-07-28,13350.0,13050.0,13350.0,13150.0,1952.0
58,2020-07-29,13200.0,13000.0,13150.0,13100.0,6106.0
59,2020-07-30,13550.0,12950.0,13000.0,13300.0,12582.0
60,2020-07-31,13450.0,13150.0,13150.0,13300.0,6035.0
61,2020-08-03,13500.0,13100.0,13500.0,13150.0,2200.0
62,2020-08-04,13300.0,13050.0,13200.0,13150.0,4118.0
63,2020-08-05,13400.0,13150.0,13300.0,13400.0,6727.0
64,2020-08-06,13350.0,13200.0,13300.0,13200.0,6469.0
65,2020-08-07,13400.0,13150.0,13150.0,13350.0,6348.0
66,2020-08-10,14200.0,13400.0,13500.0,14050.0,45847.0
67,2020-08-11,15050.0,13700.0,14150.0,14850.0,52558.0
68,2020-08-12,16700.0,14600.0,14850.0,16250.0,128077.0
69,2020-08-13,16950.0,15850.0,16150.0,15850.0,33178.0
70,2020-08-14,16250.0,14900.0,15850.0,14900.0,39442.0
71,2020-08-18,15300.0,13850.0,14850.0,14150.0,35205.0
72,2020-08-19,15950.0,14150.0,14150.0,15150.0,36992.0
73,2020-08-20,15500.0,13700.0,15400.0,14250.0,42022.0
74,2020-08-21,14650.0,13900.0,14300.0,14250.0,10725.0
75,2020-08-24,14150.0,13600.0,14100.0,13750.0,10984.0
76,2020-08-25,14600.0,13750.0,13750.0,14600.0,25614.0
77,2020-08-26,15850.0,14300.0,14500.0,15700.0,47041.0
78,2020-08-27,15700.0,14800.0,15500.0,15250.0,17193.0
79,2020-08-28,15500.0,14750.0,15250.0,15500.0,20295.0
80,2020-08-31,16500.0,15350.0,15900.0,16500.0,40794.0
81,2020-09-01,16850.0,15000.0,16300.0,16150.0,20695.0
82,2020-09-02,16400.0,15200.0,16150.0,15450.0,13047.0
83,2020-09-03,16100.0,15300.0,15500.0,15500.0,8074.0
84,2020-09-04,15500.0,14750.0,14800.0,15350.0,7407.0
85,2020-09-07,15850.0,15300.0,15350.0,15300.0,3268.0
86,2020-09-08,15750.0,15200.0,15600.0,15200.0,5682.0
87,2020-09-09,15400.0,14800.0,15400.0,14800.0,10844.0
88,2020-09-10,15050.0,14700.0,14950.0,14850.0,4906.0
89,2020-09-11,14950.0,14500.0,14750.0,14850.0,4412.0
90,2020-09-14,14900.0,14650.0,14800.0,14900.0,5170.0
91,2020-09-15,15100.0,14500.0,15100.0,14800.0,11332.0
92,2020-09-16,14800.0,14550.0,14600.0,14550.0,3732.0
93,2020-09-17,14750.0,14150.0,14700.0,14500.0,4112.0
94,2020-09-18,14500.0,14150.0,14300.0,14300.0,5192.0
95,2020-09-21,14300.0,13750.0,14300.0,13950.0,4781.0
96,2020-09-22,13850.0,13200.0,13850.0,13700.0,9192.0
97,2020-09-23,13850.0,13250.0,13700.0,13650.0,2928.0
98,2020-09-24,13550.0,12950.0,13300.0,13150.0,5137.0
99,2020-09-25,13400.0,13000.0,13150.0,13000.0,5147.0
100,2020-09-28,13350.0,13100.0,13300.0,13150.0,1964.0
101,2020-09-29,13400.0,13100.0,13300.0,13400.0,3058.0
102,2020-10-05,13600.0,13450.0,13500.0,13550.0,3037.0
103,2020-10-06,13600.0,13100.0,13400.0,13300.0,5132.0
104,2020-10-07,13600.0,13200.0,13400.0,13450.0,2531.0
105,2020-10-08,13800.0,13200.0,13600.0,13550.0,3779.0
106,2020-10-12,13950.0,13550.0,13950.0,13750.0,5086.0
107,2020-10-13,13950.0,13500.0,13950.0,13800.0,2680.0
