,index,High,Low,Open,Close,Volume
0,2020-05-04,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
1,2020-05-06,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
2,2020-05-07,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
3,2020-05-08,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
4,2020-05-11,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
5,2020-05-12,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
6,2020-05-13,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
7,2020-05-14,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
8,2020-05-15,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
9,2020-05-18,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
10,2020-05-19,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
11,2020-05-20,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0.0
12,2020-05-21,9050.0,7600.0,8250.0,7940.0,4260417.0
13,2020-05-22,7990.0,7590.0,7990.0,7600.0,1116355.0
14,2020-05-25,7720.0,7330.0,7680.0,7340.0,984253.0
15,2020-05-26,7370.0,7130.0,7370.0,7170.0,985502.0
16,2020-05-27,7340.0,7200.0,7200.0,7250.0,604673.0
17,2020-05-28,7330.0,6890.0,7310.0,6940.0,1386358.0
18,2020-05-29,6940.0,6680.0,6930.0,6680.0,805470.0
19,2020-06-01,6800.0,6590.0,6700.0,6620.0,795656.0
20,2020-06-02,7020.0,6630.0,6650.0,6970.0,1056519.0
21,2020-06-03,7100.0,6870.0,7060.0,6970.0,930199.0
22,2020-06-04,7130.0,6920.0,7020.0,6950.0,837311.0
23,2020-06-05,7080.0,6950.0,7030.0,7000.0,588450.0
24,2020-06-08,7110.0,6830.0,7080.0,6860.0,730878.0
25,2020-06-09,6910.0,6710.0,6900.0,6770.0,617547.0
26,2020-06-10,6780.0,6700.0,6760.0,6750.0,458030.0
27,2020-06-11,6850.0,6520.0,6710.0,6600.0,1362966.0
28,2020-06-12,6570.0,6300.0,6420.0,6570.0,786494.0
29,2020-06-15,6640.0,6030.0,6640.0,6090.0,1027605.0
30,2020-06-16,6320.0,6100.0,6180.0,6270.0,530222.0
31,2020-06-17,6400.0,6130.0,6260.0,6200.0,466922.0
32,2020-06-18,6410.0,6170.0,6170.0,6340.0,448975.0
33,2020-06-19,6540.0,6280.0,6390.0,6280.0,488672.0
34,2020-06-22,6320.0,6070.0,6270.0,6120.0,381945.0
35,2020-06-23,6250.0,6090.0,6160.0,6200.0,418853.0
36,2020-06-24,6230.0,6110.0,6180.0,6180.0,360811.0
37,2020-06-25,6140.0,5930.0,6100.0,5940.0,574832.0
38,2020-06-26,6080.0,5910.0,6060.0,6000.0,285429.0
39,2020-06-29,5990.0,5690.0,5940.0,5730.0,423579.0
40,2020-06-30,5840.0,5710.0,5790.0,5740.0,356520.0
41,2020-07-01,5970.0,5740.0,5740.0,5810.0,364050.0
42,2020-07-02,5980.0,5830.0,5830.0,5980.0,224959.0
43,2020-07-03,6020.0,5900.0,6020.0,5930.0,153657.0
44,2020-07-06,6050.0,5840.0,5940.0,6040.0,241040.0
45,2020-07-07,6270.0,6010.0,6070.0,6250.0,589726.0
46,2020-07-08,6270.0,6120.0,6240.0,6170.0,265531.0
47,2020-07-09,6340.0,6190.0,6250.0,6340.0,446584.0
48,2020-07-10,6380.0,6230.0,6330.0,6360.0,364446.0
49,2020-07-13,6410.0,6200.0,6410.0,6210.0,360835.0
50,2020-07-14,6360.0,6120.0,6200.0,6300.0,390107.0
51,2020-07-15,7500.0,6370.0,6470.0,6910.0,7110239.0
52,2020-07-16,6850.0,6570.0,6750.0,6590.0,1411144.0
53,2020-07-17,6890.0,6590.0,6590.0,6630.0,1266848.0
54,2020-07-20,6810.0,6620.0,6650.0,6730.0,606172.0
55,2020-07-21,6750.0,6610.0,6730.0,6640.0,524494.0
56,2020-07-22,6800.0,6640.0,6640.0,6680.0,581997.0
57,2020-07-23,6730.0,6600.0,6720.0,6630.0,429079.0
58,2020-07-24,6640.0,6550.0,6590.0,6600.0,311907.0
59,2020-07-27,6650.0,6540.0,6550.0,6630.0,200396.0
60,2020-07-28,6830.0,6630.0,6680.0,6720.0,699429.0
61,2020-07-29,6740.0,6630.0,6730.0,6650.0,337159.0
62,2020-07-30,7270.0,6710.0,6750.0,6930.0,4048781.0
63,2020-07-31,7080.0,6820.0,6940.0,6850.0,748008.0
64,2020-08-03,7060.0,6830.0,6920.0,6850.0,542035.0
65,2020-08-04,6900.0,6720.0,6860.0,6770.0,380941.0
66,2020-08-05,6820.0,6680.0,6820.0,6720.0,418595.0
67,2020-08-06,6800.0,6660.0,6720.0,6700.0,331812.0
68,2020-08-07,6750.0,6640.0,6750.0,6640.0,301681.0
69,2020-08-10,6670.0,6560.0,6650.0,6620.0,329686.0
70,2020-08-11,6770.0,6630.0,6630.0,6690.0,385094.0
71,2020-08-12,6700.0,6590.0,6690.0,6650.0,331281.0
72,2020-08-13,6780.0,6620.0,6650.0,6660.0,411934.0
73,2020-08-14,7030.0,6650.0,6670.0,6960.0,1358783.0
74,2020-08-18,6910.0,6360.0,6900.0,6400.0,767758.0
75,2020-08-19,6550.0,6370.0,6500.0,6380.0,272909.0
76,2020-08-20,6410.0,5970.0,6350.0,6000.0,531948.0
77,2020-08-21,6100.0,5930.0,6040.0,6040.0,277580.0
