,index,High,Low,Open,Close,Volume
62,2020-07-22,17650.0,17100.0,17350.0,17600.0,114124.0
63,2020-07-23,17550.0,17150.0,17550.0,17350.0,107942.0
64,2020-07-24,18250.0,17000.0,17250.0,18200.0,434998.0
65,2020-07-27,17950.0,17500.0,17900.0,17950.0,150605.0
66,2020-07-28,18100.0,17200.0,18000.0,17650.0,146061.0
67,2020-07-29,17650.0,17250.0,17650.0,17500.0,57382.0
68,2020-07-30,17600.0,17200.0,17500.0,17250.0,78262.0
69,2020-07-31,17500.0,17150.0,17250.0,17350.0,58410.0
70,2020-08-03,18000.0,17350.0,17350.0,18000.0,277824.0
71,2020-08-04,18300.0,17700.0,18000.0,18200.0,221675.0
72,2020-08-05,18900.0,17950.0,18300.0,18900.0,441644.0
73,2020-08-06,19300.0,17850.0,19300.0,17900.0,416672.0
74,2020-08-07,18200.0,17700.0,18000.0,17950.0,102030.0
75,2020-08-10,18650.0,17900.0,17900.0,18300.0,150876.0
76,2020-08-11,18550.0,17900.0,18500.0,18400.0,85948.0
77,2020-08-12,18500.0,17600.0,18350.0,18200.0,121507.0
78,2020-08-13,18400.0,17700.0,18400.0,17850.0,117669.0
79,2020-08-14,18500.0,17500.0,17900.0,17850.0,170832.0
80,2020-08-18,18200.0,16800.0,18000.0,16900.0,125778.0
81,2020-08-19,17400.0,16650.0,16800.0,17150.0,71958.0
82,2020-08-20,17250.0,15900.0,16900.0,16100.0,138432.0
83,2020-08-21,16500.0,15800.0,16200.0,16450.0,68337.0
84,2020-08-24,16850.0,16000.0,16400.0,16650.0,50135.0
85,2020-08-25,17250.0,16550.0,16650.0,17050.0,46096.0
86,2020-08-26,17950.0,17150.0,17350.0,17850.0,150009.0
87,2020-08-27,18200.0,16950.0,18200.0,17100.0,97977.0
88,2020-08-28,17750.0,17150.0,17250.0,17450.0,57264.0
89,2020-08-31,17850.0,17350.0,17400.0,17600.0,48956.0
90,2020-09-01,17800.0,17350.0,17500.0,17550.0,28412.0
91,2020-09-02,17700.0,17300.0,17700.0,17700.0,19511.0
92,2020-09-03,17750.0,17450.0,17700.0,17750.0,34026.0
93,2020-09-04,17400.0,16900.0,17000.0,17350.0,56096.0
94,2020-09-07,18300.0,17150.0,17400.0,17650.0,111492.0
95,2020-09-08,18000.0,17200.0,18000.0,17250.0,62362.0
96,2020-09-09,17400.0,16900.0,17050.0,17100.0,41698.0
97,2020-09-10,17300.0,17000.0,17150.0,17100.0,27737.0
98,2020-09-11,17350.0,16950.0,17100.0,17200.0,26397.0
99,2020-09-14,17800.0,17300.0,17300.0,17650.0,60733.0
100,2020-09-15,17850.0,17300.0,17650.0,17700.0,34831.0
101,2020-09-16,17800.0,17350.0,17800.0,17550.0,44866.0
102,2020-09-17,17900.0,17250.0,17850.0,17250.0,55205.0
103,2020-09-18,17400.0,16900.0,17250.0,16950.0,41638.0
104,2020-09-21,17100.0,16250.0,17050.0,16450.0,60382.0
105,2020-09-22,16550.0,15650.0,16350.0,15900.0,61637.0
106,2020-09-23,16300.0,15250.0,15950.0,15650.0,54314.0
107,2020-09-24,15450.0,14700.0,15200.0,14900.0,71501.0
108,2020-09-25,15350.0,14750.0,15000.0,15250.0,24062.0
109,2020-09-28,16400.0,15500.0,15500.0,15850.0,32868.0
110,2020-09-29,16200.0,15800.0,15900.0,16100.0,15324.0
111,2020-10-05,16350.0,15950.0,16000.0,16150.0,14257.0
112,2020-10-06,16500.0,16100.0,16100.0,16400.0,14903.0
113,2020-10-07,16500.0,16250.0,16400.0,16350.0,10417.0
114,2020-10-08,16850.0,16200.0,16500.0,16750.0,55078.0
115,2020-10-12,18900.0,17300.0,18900.0,17350.0,493167.0
116,2020-10-13,17250.0,16500.0,17250.0,16600.0,124122.0
117,2020-10-14,16750.0,16100.0,16650.0,16200.0,70259.0
118,2020-10-15,16450.0,15900.0,16150.0,16350.0,51136.0
119,2020-10-16,16350.0,15700.0,16200.0,15950.0,54777.0
120,2020-10-19,16000.0,15700.0,15800.0,15700.0,32380.0
121,2020-10-20,15800.0,15250.0,15500.0,15600.0,35659.0
122,2020-10-21,15950.0,15350.0,15600.0,15950.0,21552.0
123,2020-10-22,15950.0,15500.0,15750.0,15500.0,21418.0
124,2020-10-23,16050.0,15400.0,15550.0,16000.0,30285.0
125,2020-10-26,16450.0,15600.0,16250.0,15650.0,48176.0
126,2020-10-27,15850.0,15400.0,15450.0,15750.0,27118.0
127,2020-10-28,15900.0,15600.0,15600.0,15800.0,12395.0
128,2020-10-29,15600.0,15300.0,15450.0,15600.0,17776.0
129,2020-10-30,15700.0,15300.0,15700.0,15400.0,22536.0
130,2020-11-02,15600.0,15200.0,15600.0,15450.0,11030.0
131,2020-11-03,15600.0,15400.0,15500.0,15550.0,17494.0
132,2020-11-04,15700.0,15150.0,15700.0,15500.0,43316.0
133,2020-11-05,16000.0,15550.0,15550.0,15950.0,39695.0
134,2020-11-06,16050.0,15750.0,16050.0,15950.0,30239.0
135,2020-11-09,16050.0,15850.0,16000.0,16050.0,32347.0
136,2020-11-10,16150.0,15800.0,16100.0,16100.0,23707.0
137,2020-11-11,16400.0,15950.0,16150.0,16100.0,43064.0
