,index,High,Low,Open,Close,Volume
0,2020-05-08,1730.0,1660.0,1715.0,1685.0,736090.0
1,2020-05-11,1685.0,1560.0,1665.0,1600.0,715942.0
2,2020-05-12,1720.0,1570.0,1600.0,1720.0,1002932.0
3,2020-05-13,1700.0,1635.0,1685.0,1655.0,434066.0
4,2020-05-14,1670.0,1605.0,1650.0,1625.0,424274.0
5,2020-05-15,1710.0,1610.0,1625.0,1645.0,753057.0
6,2020-05-18,1660.0,1545.0,1660.0,1570.0,819871.0
7,2020-05-19,1585.0,1495.0,1575.0,1575.0,784599.0
8,2020-05-20,1635.0,1580.0,1585.0,1605.0,334309.0
9,2020-05-21,1820.0,1655.0,1730.0,1770.0,2795409.0
10,2020-05-22,1780.0,1675.0,1775.0,1700.0,852783.0
11,2020-05-25,1730.0,1645.0,1730.0,1680.0,540524.0
12,2020-05-26,1865.0,1665.0,1715.0,1860.0,1614933.0
13,2020-05-27,1930.0,1810.0,1815.0,1830.0,1406332.0
14,2020-05-28,2025.0,1825.0,1845.0,1990.0,4060190.0
15,2020-05-29,2015.0,1870.0,1960.0,1980.0,1448889.0
16,2020-06-01,2090.0,1950.0,1990.0,2060.0,1328454.0
17,2020-06-02,2070.0,1985.0,2065.0,2025.0,806723.0
18,2020-06-03,2130.0,1960.0,2025.0,2010.0,1159169.0
19,2020-06-04,2030.0,1910.0,2010.0,1915.0,940108.0
20,2020-06-05,1950.0,1860.0,1940.0,1935.0,449476.0
21,2020-06-08,1950.0,1860.0,1950.0,1900.0,471817.0
22,2020-06-09,1945.0,1880.0,1925.0,1905.0,369592.0
23,2020-06-10,2005.0,1880.0,1905.0,1980.0,520753.0
24,2020-06-11,1990.0,1870.0,1990.0,1895.0,321450.0
25,2020-06-12,2180.0,1760.0,1765.0,1905.0,3871511.0
26,2020-06-15,1930.0,1720.0,1910.0,1770.0,1006269.0
27,2020-06-16,1855.0,1770.0,1800.0,1795.0,601055.0
28,2020-06-17,1960.0,1765.0,1785.0,1940.0,1182682.0
29,2020-06-18,2270.0,1985.0,2000.0,2265.0,5189502.0
30,2020-06-19,2550.0,2165.0,2265.0,2495.0,6081933.0
31,2020-06-22,2595.0,2425.0,2460.0,2500.0,1510432.0
32,2020-06-23,2585.0,2455.0,2485.0,2580.0,1039889.0
33,2020-06-24,2620.0,2350.0,2550.0,2470.0,1671184.0
34,2020-06-25,2540.0,2350.0,2405.0,2365.0,623110.0
35,2020-06-26,2555.0,2270.0,2390.0,2465.0,1098990.0
36,2020-06-29,2790.0,2400.0,2400.0,2670.0,3852230.0
37,2020-06-30,2725.0,2550.0,2635.0,2670.0,1201290.0
38,2020-07-01,2815.0,2620.0,2670.0,2750.0,1089098.0
39,2020-07-02,3215.0,2745.0,2795.0,3200.0,4562825.0
40,2020-07-03,3515.0,3060.0,3185.0,3490.0,2638625.0
41,2020-07-06,3545.0,3305.0,3435.0,3470.0,1181364.0
42,2020-07-07,3900.0,3445.0,3515.0,3610.0,2186377.0
43,2020-07-08,3810.0,3615.0,3620.0,3735.0,843102.0
44,2020-07-09,4095.0,3300.0,3760.0,3585.0,2893825.0
45,2020-07-10,3960.0,3550.0,3585.0,3785.0,1577202.0
46,2020-07-13,3995.0,3720.0,3815.0,3865.0,952555.0
47,2020-07-14,3930.0,3770.0,3800.0,3915.0,558728.0
48,2020-07-15,4090.0,3830.0,3930.0,3960.0,614184.0
49,2020-07-16,4130.0,3910.0,3980.0,3955.0,1067579.0
50,2020-07-17,4030.0,3780.0,3855.0,4000.0,886824.0
51,2020-07-20,4545.0,3985.0,4020.0,4535.0,2492255.0
52,2020-07-21,5190.0,4570.0,4570.0,5090.0,3306326.0
53,2020-07-22,5370.0,4685.0,5200.0,4920.0,2582824.0
54,2020-07-23,5020.0,4625.0,4865.0,4770.0,1067061.0
55,2020-07-24,4810.0,4225.0,4810.0,4290.0,1547931.0
56,2020-07-27,4730.0,4015.0,4210.0,4500.0,1451596.0
57,2020-07-28,4565.0,4220.0,4460.0,4360.0,850592.0
58,2020-07-29,4580.0,4120.0,4270.0,4400.0,1121729.0
59,2020-07-30,4515.0,4345.0,4380.0,4390.0,510703.0
60,2020-07-31,4565.0,4325.0,4335.0,4400.0,651624.0
61,2020-08-03,4650.0,4405.0,4405.0,4530.0,764917.0
62,2020-08-04,4630.0,4450.0,4530.0,4480.0,465343.0
63,2020-08-05,4600.0,4365.0,4480.0,4535.0,473231.0
64,2020-08-06,4535.0,4350.0,4535.0,4420.0,458807.0
65,2020-08-07,4515.0,3970.0,4400.0,4420.0,852685.0
66,2020-08-10,4485.0,4245.0,4485.0,4325.0,350047.0
67,2020-08-11,4385.0,4135.0,4320.0,4270.0,682721.0
68,2020-08-12,4285.0,4045.0,4230.0,4085.0,559669.0
69,2020-08-13,4250.0,4035.0,4085.0,4115.0,475146.0
70,2020-08-14,4190.0,3945.0,4190.0,4060.0,406494.0
71,2020-08-18,4135.0,3660.0,4060.0,3850.0,529940.0
72,2020-08-19,4300.0,3875.0,3945.0,4180.0,785761.0
73,2020-08-20,4390.0,3980.0,4180.0,4220.0,720910.0
74,2020-08-21,4615.0,4190.0,4230.0,4425.0,676881.0
75,2020-08-24,4530.0,4160.0,4440.0,4360.0,588131.0
76,2020-08-25,4980.0,4365.0,4470.0,4945.0,1425754.0
77,2020-08-26,5380.0,4855.0,5000.0,5200.0,1522025.0
78,2020-08-27,5310.0,5100.0,5200.0,5200.0,616210.0
79,2020-08-28,5280.0,5050.0,5280.0,5200.0,502506.0
80,2020-08-31,5800.0,5140.0,5200.0,5720.0,1800980.0
81,2020-09-01,5860.0,5610.0,5630.0,5720.0,566091.0
82,2020-09-02,5780.0,5660.0,5710.0,5760.0,351453.0
83,2020-09-03,5810.0,5360.0,5810.0,5570.0,614124.0
84,2020-09-04,5530.0,5200.0,5370.0,5420.0,483422.0
85,2020-09-07,5480.0,5040.0,5480.0,5150.0,555359.0
86,2020-09-08,5330.0,5080.0,5200.0,5170.0,358818.0
87,2020-09-09,5190.0,4900.0,5100.0,5190.0,267066.0
88,2020-09-10,5370.0,5140.0,5140.0,5240.0,328455.0
89,2020-09-11,5330.0,5120.0,5240.0,5250.0,278208.0
90,2020-09-14,5260.0,5060.0,5260.0,5130.0,263317.0
91,2020-09-15,5390.0,5120.0,5200.0,5240.0,437217.0
92,2020-09-16,5330.0,5160.0,5250.0,5230.0,250364.0
93,2020-09-17,5250.0,4990.0,5250.0,5070.0,380343.0
94,2020-09-18,5090.0,4690.0,4995.0,4800.0,566739.0
95,2020-09-21,4915.0,4465.0,4820.0,4625.0,633108.0
96,2020-09-22,4760.0,4415.0,4625.0,4720.0,401724.0
97,2020-09-23,4900.0,4475.0,4800.0,4475.0,343005.0
98,2020-09-24,4475.0,4145.0,4475.0,4410.0,684550.0
99,2020-09-25,4555.0,4360.0,4410.0,4450.0,373104.0
100,2020-09-28,4570.0,4280.0,4460.0,4415.0,293806.0
101,2020-09-29,4570.0,4250.0,4420.0,4570.0,389810.0
102,2020-10-05,4840.0,4310.0,4565.0,4785.0,605041.0
103,2020-10-06,4980.0,4550.0,4830.0,4870.0,620173.0
104,2020-10-07,4900.0,4600.0,4900.0,4880.0,479277.0
105,2020-10-08,4955.0,4710.0,4880.0,4765.0,396577.0
106,2020-10-12,4745.0,4355.0,4745.0,4355.0,515364.0
107,2020-10-13,4300.0,3950.0,4210.0,4270.0,1015563.0
108,2020-10-14,4440.0,4170.0,4265.0,4430.0,377518.0
109,2020-10-15,4495.0,4250.0,4400.0,4460.0,274083.0
110,2020-10-16,4485.0,4300.0,4485.0,4470.0,297658.0
111,2020-10-19,4460.0,4270.0,4460.0,4440.0,447596.0
112,2020-10-20,4500.0,4280.0,4455.0,4360.0,338420.0
113,2020-10-21,4420.0,4150.0,4255.0,4420.0,694849.0
114,2020-10-22,4640.0,4290.0,4420.0,4520.0,734460.0
115,2020-10-23,4620.0,4400.0,4450.0,4530.0,309723.0
116,2020-10-26,4530.0,4355.0,4530.0,4400.0,268835.0
117,2020-10-27,4445.0,4230.0,4400.0,4400.0,432580.0
118,2020-10-28,4400.0,4310.0,4400.0,4380.0,219623.0
119,2020-10-29,4365.0,4250.0,4325.0,4305.0,195584.0
120,2020-10-30,4310.0,4200.0,4310.0,4205.0,202590.0
121,2020-11-02,4450.0,4105.0,4290.0,4300.0,338657.0
122,2020-11-03,4585.0,4270.0,4270.0,4305.0,382809.0
123,2020-11-04,4495.0,4270.0,4495.0,4370.0,295614.0
124,2020-11-05,4490.0,4295.0,4370.0,4375.0,368346.0
125,2020-11-06,4550.0,4320.0,4400.0,4380.0,456838.0
126,2020-11-09,4595.0,4385.0,4410.0,4535.0,607593.0
127,2020-11-10,4710.0,4430.0,4635.0,4600.0,530121.0
128,2020-11-11,4680.0,4500.0,4650.0,4570.0,318649.0
