,index,High,Low,Open,Close,Volume
0,2020-05-04,9650.0,9020.0,9100.0,9300.0,200825.0
1,2020-05-06,9370.0,9170.0,9300.0,9340.0,79690.0
2,2020-05-07,9460.0,9250.0,9340.0,9380.0,70540.0
3,2020-05-08,9500.0,9210.0,9340.0,9340.0,212270.0
4,2020-05-11,11100.0,9830.0,10700.0,9950.0,1013356.0
5,2020-05-12,9950.0,9510.0,9950.0,9670.0,249954.0
6,2020-05-13,9590.0,9400.0,9400.0,9510.0,93663.0
7,2020-05-14,9490.0,9200.0,9490.0,9250.0,106150.0
8,2020-05-15,9500.0,9260.0,9260.0,9400.0,62101.0
9,2020-05-18,9480.0,9260.0,9330.0,9440.0,51426.0
10,2020-05-19,10100.0,9600.0,9600.0,9900.0,234381.0
11,2020-05-20,9920.0,9710.0,9920.0,9900.0,77641.0
12,2020-05-21,10100.0,9830.0,9910.0,10000.0,158536.0
13,2020-05-22,10350.0,9990.0,10100.0,10100.0,219922.0
14,2020-05-25,10350.0,10050.0,10350.0,10200.0,108095.0
15,2020-05-26,10250.0,10050.0,10150.0,10150.0,85212.0
16,2020-05-27,10350.0,10000.0,10250.0,10150.0,89104.0
17,2020-05-28,10200.0,9940.0,10150.0,10050.0,148554.0
18,2020-05-29,10150.0,9920.0,10050.0,10150.0,74181.0
19,2020-06-01,10350.0,10000.0,10300.0,10250.0,119201.0
20,2020-06-02,10300.0,10000.0,10200.0,10200.0,143441.0
21,2020-06-03,10550.0,10100.0,10200.0,10500.0,281408.0
22,2020-06-04,10550.0,10300.0,10500.0,10450.0,100532.0
23,2020-06-05,10450.0,10200.0,10450.0,10350.0,79005.0
24,2020-06-08,10400.0,10000.0,10400.0,10050.0,180191.0
25,2020-06-09,10200.0,9980.0,10150.0,10150.0,103770.0
26,2020-06-10,10150.0,9910.0,10150.0,9950.0,150194.0
27,2020-06-11,10050.0,9700.0,9950.0,9840.0,168118.0
28,2020-06-12,9830.0,9270.0,9440.0,9830.0,181288.0
29,2020-06-15,9800.0,9110.0,9790.0,9380.0,164753.0
30,2020-06-16,9610.0,9380.0,9410.0,9570.0,102704.0
31,2020-06-17,9620.0,9280.0,9540.0,9450.0,79481.0
32,2020-06-18,9520.0,9320.0,9380.0,9350.0,59456.0
33,2020-06-19,9490.0,9350.0,9460.0,9460.0,50257.0
34,2020-06-22,9480.0,9250.0,9480.0,9330.0,70371.0
35,2020-06-23,9570.0,9360.0,9360.0,9460.0,97206.0
36,2020-06-24,9640.0,9340.0,9530.0,9570.0,96928.0
37,2020-06-25,9540.0,9330.0,9340.0,9490.0,80406.0
38,2020-06-26,9560.0,9430.0,9550.0,9430.0,47786.0
39,2020-06-29,9480.0,9130.0,9430.0,9140.0,79544.0
40,2020-06-30,9390.0,9220.0,9220.0,9240.0,28904.0
41,2020-07-01,9320.0,9100.0,9310.0,9220.0,34587.0
42,2020-07-02,9330.0,9120.0,9330.0,9270.0,92995.0
43,2020-07-03,9320.0,9180.0,9290.0,9290.0,53499.0
44,2020-07-06,9370.0,9190.0,9290.0,9350.0,74552.0
45,2020-07-07,9440.0,9250.0,9330.0,9300.0,59458.0
46,2020-07-08,9350.0,9200.0,9300.0,9290.0,54630.0
47,2020-07-09,9340.0,9200.0,9320.0,9250.0,45685.0
48,2020-07-10,9280.0,9140.0,9170.0,9220.0,68130.0
49,2020-07-13,9260.0,9170.0,9220.0,9210.0,65078.0
50,2020-07-14,9250.0,9130.0,9230.0,9240.0,39101.0
51,2020-07-15,9400.0,9190.0,9260.0,9360.0,105673.0
52,2020-07-16,9650.0,9360.0,9360.0,9440.0,74408.0
53,2020-07-17,9520.0,9370.0,9440.0,9490.0,34691.0
54,2020-07-20,9590.0,9320.0,9570.0,9400.0,53443.0
55,2020-07-21,9580.0,9340.0,9340.0,9500.0,48461.0
56,2020-07-22,9580.0,9460.0,9550.0,9500.0,44363.0
57,2020-07-23,9550.0,9270.0,9550.0,9300.0,61661.0
58,2020-07-24,9380.0,9160.0,9200.0,9260.0,67527.0
59,2020-07-27,9290.0,9150.0,9270.0,9190.0,53991.0
60,2020-07-28,9240.0,9140.0,9190.0,9200.0,59499.0
61,2020-07-29,9370.0,9180.0,9200.0,9280.0,65395.0
62,2020-07-30,9420.0,9250.0,9400.0,9340.0,60065.0
63,2020-07-31,9370.0,9190.0,9280.0,9260.0,48397.0
64,2020-08-03,9520.0,9200.0,9300.0,9330.0,110180.0
65,2020-08-04,10000.0,9470.0,9590.0,9510.0,309514.0
66,2020-08-05,9760.0,9490.0,9580.0,9590.0,60603.0
67,2020-08-06,9740.0,9530.0,9590.0,9530.0,51108.0
68,2020-08-07,9670.0,9450.0,9530.0,9500.0,93736.0
69,2020-08-10,9880.0,9550.0,9600.0,9830.0,143487.0
70,2020-08-11,9920.0,9580.0,9920.0,9730.0,118795.0
71,2020-08-12,10050.0,9550.0,9700.0,9780.0,296102.0
72,2020-08-13,9860.0,9640.0,9850.0,9660.0,88959.0
73,2020-08-14,9730.0,9420.0,9650.0,9500.0,115296.0
74,2020-08-18,9450.0,8510.0,9450.0,8830.0,184136.0
75,2020-08-19,9020.0,8810.0,9020.0,8910.0,99473.0
76,2020-08-20,8900.0,8400.0,8900.0,8490.0,106284.0
77,2020-08-21,8650.0,8430.0,8470.0,8510.0,30191.0
78,2020-08-24,8830.0,8470.0,8510.0,8570.0,57583.0
79,2020-08-25,8730.0,8590.0,8590.0,8660.0,40877.0
80,2020-08-26,8690.0,8560.0,8690.0,8650.0,33821.0
81,2020-08-27,8720.0,8460.0,8650.0,8510.0,48887.0
82,2020-08-28,8650.0,8390.0,8550.0,8400.0,94636.0
