,index,High,Low,Open,Close,Volume
31,2020-06-22,12400.0,11950.0,12000.0,12200.0,237021.0
32,2020-06-23,12650.0,12150.0,12250.0,12400.0,283111.0
33,2020-06-24,13200.0,12350.0,12400.0,12950.0,468364.0
34,2020-06-25,13100.0,12500.0,12750.0,12950.0,268658.0
35,2020-06-26,13200.0,12650.0,13000.0,12850.0,222812.0
36,2020-06-29,12950.0,12450.0,12650.0,12600.0,228878.0
37,2020-06-30,14200.0,12700.0,12800.0,13700.0,1085021.0
38,2020-07-01,13800.0,13200.0,13650.0,13250.0,433256.0
39,2020-07-02,14050.0,13200.0,13250.0,13900.0,499118.0
40,2020-07-03,14100.0,13700.0,13800.0,13900.0,265845.0
41,2020-07-06,14000.0,13500.0,13700.0,13650.0,263054.0
42,2020-07-07,13600.0,12950.0,13500.0,13250.0,334764.0
43,2020-07-08,17200.0,13400.0,13650.0,17200.0,6202672.0
44,2020-07-09,18400.0,15800.0,17050.0,16750.0,8594680.0
45,2020-07-10,19550.0,16300.0,18000.0,16650.0,5053902.0
46,2020-07-13,16850.0,16100.0,16200.0,16350.0,939305.0
47,2020-07-14,21250.0,17700.0,18850.0,21250.0,9558684.0
48,2020-07-15,22850.0,19450.0,21200.0,21150.0,8357835.0
49,2020-07-16,27450.0,21200.0,21600.0,23000.0,30030585.0
50,2020-07-17,24200.0,21350.0,23850.0,22350.0,5522589.0
51,2020-07-20,26350.0,22250.0,22900.0,24000.0,8924741.0
52,2020-07-21,24600.0,23000.0,23800.0,24000.0,2020635.0
53,2020-07-22,25250.0,23050.0,23700.0,23950.0,2389482.0
54,2020-07-23,23650.0,22500.0,23200.0,22600.0,975935.0
55,2020-07-24,23350.0,21850.0,22400.0,22900.0,1178053.0
56,2020-07-27,26950.0,22450.0,22600.0,23550.0,7065892.0
57,2020-07-28,26150.0,23550.0,23850.0,25700.0,4819174.0
58,2020-07-29,28150.0,25700.0,26400.0,27800.0,5749522.0
59,2020-07-30,28750.0,27050.0,27450.0,28050.0,2977082.0
60,2020-07-31,28600.0,27700.0,28000.0,28450.0,1185661.0
61,2020-08-03,28800.0,27900.0,28100.0,28550.0,884130.0
62,2020-08-04,28150.0,26450.0,28150.0,26500.0,1393154.0
63,2020-08-05,27200.0,26150.0,26250.0,26850.0,777572.0
64,2020-08-06,27150.0,25400.0,26850.0,25750.0,843887.0
65,2020-08-07,32450.0,26550.0,26800.0,31800.0,13616291.0
66,2020-08-10,35350.0,30750.0,31250.0,32850.0,4876433.0
67,2020-08-11,33500.0,31500.0,32200.0,33200.0,1585783.0
68,2020-08-12,37450.0,32850.0,34250.0,35600.0,6526980.0
69,2020-08-13,45750.0,35050.0,35300.0,42700.0,10928075.0
70,2020-08-14,47950.0,40300.0,42200.0,41500.0,7870635.0
71,2020-08-18,44300.0,38050.0,40550.0,38300.0,2241209.0
72,2020-08-19,42150.0,38300.0,40200.0,40500.0,1992985.0
73,2020-08-20,41500.0,38850.0,40000.0,39400.0,1122143.0
74,2020-08-21,39900.0,37400.0,39500.0,37900.0,853207.0
75,2020-08-24,40750.0,37950.0,40150.0,37950.0,1190259.0
76,2020-08-25,39500.0,37150.0,37450.0,38050.0,878493.0
77,2020-08-26,38850.0,36550.0,38050.0,36550.0,827070.0
78,2020-08-27,38200.0,35850.0,37000.0,37250.0,895710.0
79,2020-08-28,37750.0,36350.0,37050.0,37300.0,606965.0
80,2020-08-31,37550.0,36000.0,36750.0,36550.0,466743.0
81,2020-09-01,40700.0,36100.0,36400.0,39200.0,3060772.0
82,2020-09-02,39850.0,38100.0,39200.0,38450.0,740116.0
83,2020-09-03,38650.0,37400.0,38150.0,37600.0,450187.0
84,2020-09-04,37050.0,36000.0,36000.0,36500.0,439735.0
85,2020-09-07,37400.0,36100.0,36900.0,36150.0,392843.0
86,2020-09-08,36450.0,33600.0,36350.0,34000.0,811007.0
87,2020-09-09,35350.0,32800.0,33050.0,33300.0,620151.0
88,2020-09-10,35150.0,33350.0,33650.0,35000.0,504003.0
89,2020-09-11,37000.0,34550.0,34550.0,35900.0,996014.0
90,2020-09-14,35950.0,33950.0,35900.0,34200.0,366309.0
91,2020-09-15,34500.0,32550.0,34500.0,33400.0,288729.0
92,2020-09-16,34350.0,32950.0,33500.0,33100.0,283163.0
93,2020-09-17,33550.0,32500.0,33250.0,33450.0,253254.0
94,2020-09-18,34600.0,32950.0,33700.0,34600.0,459367.0
95,2020-09-21,37450.0,33600.0,34900.0,34750.0,1889764.0
96,2020-09-22,33850.0,31150.0,33800.0,31450.0,699172.0
97,2020-09-23,32100.0,29900.0,31700.0,30650.0,368699.0
98,2020-09-24,31250.0,29600.0,29700.0,29900.0,318833.0
99,2020-09-25,33800.0,29550.0,30100.0,32100.0,1136507.0
100,2020-09-28,32650.0,31500.0,32050.0,31950.0,268873.0
101,2020-09-29,34300.0,32300.0,32300.0,33100.0,633358.0
102,2020-10-05,33750.0,32550.0,33300.0,33350.0,254654.0
103,2020-10-06,34500.0,33300.0,33500.0,33750.0,269683.0
104,2020-10-07,35500.0,34250.0,34400.0,34800.0,576184.0
105,2020-10-08,35900.0,34300.0,35200.0,35750.0,455615.0
106,2020-10-12,36300.0,35250.0,35750.0,35650.0,339393.0
107,2020-10-13,39000.0,35650.0,35750.0,37900.0,1836778.0
108,2020-10-14,39800.0,37350.0,38100.0,39800.0,1137574.0
109,2020-10-15,40200.0,36450.0,39950.0,37700.0,1235330.0
110,2020-10-16,41400.0,33950.0,38650.0,34450.0,6869504.0
111,2020-10-19,34500.0,31450.0,34000.0,31500.0,1005753.0
112,2020-10-20,32700.0,30500.0,31100.0,31700.0,656818.0
113,2020-10-21,32500.0,31500.0,31500.0,31900.0,319948.0
114,2020-10-22,32150.0,30450.0,32100.0,30500.0,343690.0
115,2020-10-23,31350.0,30450.0,30850.0,30700.0,192075.0
116,2020-10-26,33500.0,31100.0,31650.0,32800.0,810515.0
117,2020-10-27,32850.0,31350.0,32300.0,31550.0,333172.0
118,2020-10-28,32100.0,31300.0,31600.0,31550.0,210979.0
119,2020-10-29,31200.0,30350.0,30650.0,30900.0,295570.0
120,2020-10-30,31200.0,29750.0,31100.0,29850.0,258987.0
121,2020-11-02,34700.0,28600.0,29600.0,32600.0,1443767.0
122,2020-11-03,33500.0,32100.0,32450.0,32350.0,662432.0
123,2020-11-04,33750.0,32100.0,32550.0,32450.0,461253.0
124,2020-11-05,33250.0,32600.0,32700.0,32750.0,208576.0
125,2020-11-06,34950.0,32800.0,33000.0,34100.0,978878.0
126,2020-11-09,34200.0,33150.0,33700.0,33500.0,448709.0
127,2020-11-10,33500.0,32300.0,33300.0,32700.0,287528.0
128,2020-11-11,32000.0,30700.0,31500.0,31150.0,698441.0
