,index,High,Low,Open,Close,Volume
38,2020-07-01,5500.0,5010.0,5450.0,5170.0,675231.0
39,2020-07-02,5310.0,4950.0,5190.0,5260.0,556676.0
40,2020-07-03,5350.0,5100.0,5250.0,5340.0,317432.0
41,2020-07-06,5530.0,5290.0,5350.0,5450.0,646427.0
42,2020-07-07,5450.0,5170.0,5450.0,5200.0,277023.0
43,2020-07-08,5300.0,5050.0,5170.0,5300.0,197923.0
44,2020-07-09,5620.0,5150.0,5230.0,5470.0,752633.0
45,2020-07-10,5400.0,5210.0,5310.0,5280.0,244823.0
46,2020-07-13,5600.0,5330.0,5330.0,5590.0,468268.0
47,2020-07-14,6250.0,5470.0,5800.0,5690.0,4261511.0
48,2020-07-15,5690.0,5310.0,5690.0,5310.0,555199.0
49,2020-07-16,5390.0,5120.0,5300.0,5190.0,330560.0
50,2020-07-17,5220.0,5070.0,5150.0,5150.0,176635.0
51,2020-07-20,5200.0,4990.0,5200.0,5000.0,254448.0
52,2020-07-21,5230.0,4995.0,5040.0,5050.0,236655.0
53,2020-07-22,5250.0,5000.0,5120.0,5050.0,245241.0
54,2020-07-23,5100.0,4910.0,5100.0,5000.0,260013.0
55,2020-07-24,5040.0,4815.0,5000.0,4975.0,135061.0
56,2020-07-27,5140.0,4885.0,4885.0,5050.0,184299.0
57,2020-07-28,5160.0,4970.0,5140.0,5020.0,207308.0
58,2020-07-29,5120.0,5010.0,5020.0,5070.0,86457.0
59,2020-07-30,5130.0,4900.0,5050.0,4950.0,193447.0
60,2020-07-31,5350.0,4990.0,5100.0,5070.0,566220.0
61,2020-08-03,5770.0,5250.0,5400.0,5530.0,1454586.0
62,2020-08-04,6000.0,5540.0,5600.0,5700.0,1028065.0
63,2020-08-05,5990.0,5510.0,5790.0,5990.0,702478.0
64,2020-08-06,6400.0,5960.0,6180.0,6030.0,1950372.0
65,2020-08-07,6170.0,5720.0,6150.0,5720.0,502806.0
66,2020-08-10,5710.0,5500.0,5700.0,5630.0,348531.0
67,2020-08-11,5700.0,5530.0,5630.0,5610.0,223760.0
68,2020-08-12,5600.0,5300.0,5600.0,5350.0,340847.0
69,2020-08-13,5720.0,5360.0,5410.0,5380.0,290253.0
70,2020-08-14,5470.0,5170.0,5390.0,5220.0,243354.0
71,2020-08-18,5290.0,4900.0,5220.0,4940.0,278008.0
72,2020-08-19,5190.0,4940.0,4940.0,5150.0,160445.0
73,2020-08-20,5200.0,4810.0,5160.0,4945.0,227328.0
74,2020-08-21,4945.0,4695.0,4910.0,4720.0,229478.0
75,2020-08-24,4175.0,3715.0,3765.0,4090.0,1415947.0
76,2020-08-25,4090.0,3795.0,4090.0,4000.0,436360.0
77,2020-08-26,4270.0,3995.0,4130.0,4050.0,580262.0
78,2020-08-27,4150.0,3900.0,4055.0,4040.0,325731.0
79,2020-08-28,4105.0,4010.0,4040.0,4025.0,177633.0
80,2020-08-31,4600.0,3990.0,4000.0,4160.0,1116164.0
81,2020-09-01,4220.0,4030.0,4160.0,4150.0,208376.0
82,2020-09-02,4175.0,4030.0,4170.0,4065.0,189683.0
83,2020-09-03,4115.0,4030.0,4070.0,4070.0,143732.0
84,2020-09-04,4045.0,3840.0,4000.0,4010.0,163648.0
85,2020-09-07,4050.0,3930.0,4010.0,3945.0,178619.0
86,2020-09-08,4030.0,3890.0,3955.0,3945.0,168915.0
87,2020-09-09,4200.0,3860.0,3860.0,3905.0,552639.0
88,2020-09-10,3965.0,3870.0,3910.0,3905.0,158144.0
89,2020-09-11,4000.0,3875.0,3905.0,4000.0,168323.0
90,2020-09-14,4125.0,4000.0,4050.0,4000.0,147040.0
91,2020-09-15,4100.0,3900.0,4100.0,4000.0,127324.0
92,2020-09-16,4035.0,3975.0,4000.0,3995.0,112962.0
93,2020-09-17,4020.0,3910.0,3985.0,3930.0,161341.0
94,2020-09-18,4055.0,3810.0,3950.0,3995.0,306333.0
95,2020-09-21,3995.0,3865.0,3960.0,3880.0,130842.0
96,2020-09-22,3900.0,3675.0,3880.0,3700.0,172791.0
97,2020-09-23,4190.0,3725.0,3735.0,3915.0,862820.0
98,2020-09-24,3935.0,3690.0,3800.0,3745.0,233321.0
99,2020-09-25,4865.0,3725.0,3755.0,4865.0,1938854.0
100,2020-09-28,6320.0,4470.0,6320.0,4520.0,9240121.0
101,2020-09-29,4860.0,4140.0,4210.0,4545.0,4370789.0
102,2020-10-05,4490.0,4190.0,4455.0,4385.0,700905.0
103,2020-10-06,4335.0,4135.0,4335.0,4230.0,597737.0
104,2020-10-07,4765.0,4125.0,4200.0,4320.0,1800322.0
105,2020-10-08,4375.0,4175.0,4340.0,4200.0,327137.0
106,2020-10-12,4310.0,4180.0,4290.0,4250.0,218429.0
107,2020-10-13,4310.0,4150.0,4310.0,4175.0,168962.0
108,2020-10-14,4210.0,3970.0,4125.0,4030.0,246846.0
109,2020-10-15,4065.0,3895.0,4065.0,3945.0,228504.0
110,2020-10-16,4050.0,3905.0,3905.0,3970.0,143416.0
111,2020-10-19,4030.0,3885.0,4020.0,3910.0,108015.0
112,2020-10-20,3890.0,3635.0,3890.0,3815.0,221112.0
113,2020-10-21,4955.0,3810.0,3880.0,4145.0,8291036.0
114,2020-10-22,4150.0,3885.0,4100.0,3900.0,788593.0
115,2020-10-23,3900.0,3710.0,3900.0,3810.0,355174.0
116,2020-10-26,3760.0,3540.0,3750.0,3540.0,328788.0
117,2020-10-27,3670.0,3420.0,3500.0,3645.0,249874.0
118,2020-10-28,3930.0,3550.0,3570.0,3720.0,687994.0
119,2020-10-29,3705.0,3505.0,3590.0,3675.0,236357.0
120,2020-10-30,3775.0,3600.0,3640.0,3620.0,180603.0
121,2020-11-02,3705.0,3540.0,3620.0,3680.0,137953.0
122,2020-11-03,3835.0,3685.0,3685.0,3735.0,211954.0
123,2020-11-04,4700.0,3730.0,3760.0,3855.0,6173949.0
124,2020-11-05,3935.0,3800.0,3825.0,3810.0,591045.0
125,2020-11-06,3890.0,3775.0,3815.0,3775.0,377482.0
126,2020-11-09,4090.0,3775.0,3800.0,3965.0,1071031.0
127,2020-11-10,4040.0,3850.0,3900.0,4005.0,447145.0
128,2020-11-11,4070.0,3910.0,4020.0,4015.0,368983.0
