,index,High,Low,Open,Close,Volume
0,2020-05-08,6350.0,6180.0,6310.0,6210.0,86574.0
1,2020-05-11,6350.0,6180.0,6190.0,6260.0,99968.0
2,2020-05-12,6330.0,6000.0,6260.0,6160.0,63912.0
3,2020-05-13,6310.0,5990.0,5990.0,6300.0,160642.0
4,2020-05-14,6700.0,6190.0,6280.0,6290.0,234693.0
5,2020-05-15,6450.0,6200.0,6290.0,6450.0,223027.0
6,2020-05-18,6250.0,6110.0,6140.0,6170.0,145185.0
7,2020-05-19,6460.0,6040.0,6200.0,6300.0,177483.0
8,2020-05-20,7190.0,6220.0,6410.0,6860.0,1376332.0
9,2020-05-21,8550.0,6840.0,6900.0,7620.0,4339320.0
10,2020-05-22,7910.0,7380.0,7620.0,7500.0,477905.0
11,2020-05-25,7800.0,7410.0,7500.0,7500.0,345068.0
12,2020-05-26,7640.0,7310.0,7530.0,7430.0,150340.0
13,2020-05-27,7580.0,7290.0,7540.0,7410.0,111598.0
14,2020-05-28,7420.0,6950.0,7410.0,7280.0,144963.0
15,2020-05-29,7180.0,6930.0,7130.0,6980.0,139494.0
16,2020-06-01,7180.0,6900.0,6950.0,7140.0,84117.0
17,2020-06-02,7220.0,7010.0,7140.0,7150.0,70966.0
18,2020-06-03,7550.0,7150.0,7150.0,7200.0,219407.0
19,2020-06-04,7360.0,7050.0,7360.0,7140.0,83476.0
20,2020-06-05,7350.0,7100.0,7350.0,7310.0,149894.0
21,2020-06-08,7500.0,7230.0,7400.0,7330.0,103007.0
22,2020-06-09,7420.0,7230.0,7400.0,7270.0,44086.0
23,2020-06-10,7290.0,7140.0,7290.0,7180.0,41891.0
24,2020-06-11,7290.0,7000.0,7170.0,7020.0,102067.0
25,2020-06-12,6890.0,6250.0,6500.0,6720.0,115338.0
26,2020-06-15,6940.0,6280.0,6640.0,6290.0,114514.0
27,2020-06-16,6600.0,6260.0,6270.0,6410.0,143498.0
28,2020-06-17,6580.0,6170.0,6290.0,6210.0,82445.0
29,2020-06-18,6310.0,6170.0,6200.0,6260.0,63422.0
30,2020-06-19,6380.0,6090.0,6250.0,6240.0,46710.0
31,2020-06-22,6320.0,6220.0,6240.0,6260.0,31665.0
32,2020-06-23,6920.0,6200.0,6300.0,6570.0,397374.0
33,2020-06-24,6570.0,6400.0,6570.0,6450.0,110084.0
34,2020-06-25,6490.0,6240.0,6300.0,6360.0,71867.0
35,2020-06-26,6530.0,6300.0,6400.0,6470.0,56746.0
36,2020-06-29,7140.0,6330.0,6330.0,6550.0,485331.0
37,2020-06-30,7000.0,6550.0,6670.0,6810.0,305254.0
38,2020-07-01,7140.0,6670.0,6870.0,7000.0,274879.0
39,2020-07-02,7040.0,6780.0,6830.0,6900.0,148289.0
40,2020-07-03,7280.0,6890.0,6960.0,7090.0,296345.0
41,2020-07-06,7180.0,6890.0,7180.0,7030.0,85861.0
42,2020-07-07,7080.0,6740.0,7040.0,6820.0,133488.0
43,2020-07-08,6900.0,6720.0,6770.0,6820.0,44334.0
44,2020-07-09,6880.0,6650.0,6740.0,6770.0,80401.0
45,2020-07-10,6840.0,6640.0,6840.0,6710.0,54615.0
46,2020-07-13,6850.0,6670.0,6790.0,6730.0,105918.0
47,2020-07-14,6760.0,6610.0,6750.0,6660.0,82793.0
48,2020-07-15,6760.0,6550.0,6660.0,6590.0,88278.0
49,2020-07-16,6580.0,6310.0,6580.0,6390.0,139804.0
50,2020-07-17,6490.0,6290.0,6350.0,6360.0,93991.0
51,2020-07-20,8080.0,6550.0,6960.0,7880.0,6517441.0
52,2020-07-21,8390.0,7370.0,7960.0,7670.0,3425940.0
53,2020-07-22,7770.0,7310.0,7740.0,7310.0,655051.0
54,2020-07-23,7450.0,7110.0,7420.0,7200.0,539409.0
55,2020-07-24,7400.0,7000.0,7260.0,7070.0,402808.0
56,2020-07-27,7320.0,7050.0,7070.0,7090.0,171520.0
57,2020-07-28,7140.0,6900.0,7100.0,6970.0,172179.0
58,2020-07-29,6960.0,6790.0,6860.0,6830.0,139739.0
59,2020-07-30,6890.0,6710.0,6860.0,6830.0,87015.0
60,2020-07-31,6850.0,6660.0,6850.0,6680.0,125466.0
61,2020-08-03,7010.0,6620.0,6680.0,6920.0,144435.0
62,2020-08-04,7140.0,6920.0,7010.0,7090.0,236219.0
63,2020-08-05,7170.0,6990.0,7170.0,7170.0,201672.0
64,2020-08-06,7250.0,7080.0,7250.0,7080.0,132983.0
65,2020-08-07,7140.0,6970.0,7140.0,7070.0,126991.0
66,2020-08-10,7160.0,7000.0,7000.0,7070.0,100424.0
67,2020-08-11,7240.0,6990.0,7020.0,7150.0,181165.0
68,2020-08-12,7150.0,6920.0,7150.0,6990.0,140094.0
69,2020-08-13,7150.0,6980.0,6990.0,7040.0,86311.0
70,2020-08-14,7020.0,6830.0,7000.0,6950.0,66408.0
71,2020-08-18,6950.0,6460.0,6950.0,6460.0,114532.0
72,2020-08-19,6750.0,6450.0,6460.0,6540.0,65414.0
73,2020-08-20,6710.0,6200.0,6550.0,6260.0,106846.0
74,2020-08-21,6440.0,6200.0,6440.0,6300.0,42627.0
