,index,High,Low,Open,Close,Volume
0,2020-05-04,15500.0,14800.0,14900.0,15000.0,571707.0
1,2020-05-06,15400.0,15100.0,15350.0,15200.0,423875.0
2,2020-05-07,15850.0,15200.0,15200.0,15700.0,904289.0
3,2020-05-08,16000.0,15450.0,15900.0,15550.0,737561.0
4,2020-05-11,15550.0,14850.0,15550.0,15150.0,625908.0
5,2020-05-12,15600.0,15050.0,15200.0,15300.0,467826.0
6,2020-05-13,15800.0,14950.0,15000.0,15600.0,924695.0
7,2020-05-14,16250.0,15200.0,16200.0,15300.0,1107416.0
8,2020-05-15,15600.0,15050.0,15450.0,15500.0,421012.0
9,2020-05-18,16150.0,15500.0,15700.0,16150.0,1186880.0
10,2020-05-19,16500.0,15850.0,16350.0,16350.0,1291798.0
11,2020-05-20,16850.0,16200.0,16500.0,16800.0,1355484.0
12,2020-05-21,16800.0,15650.0,16800.0,15800.0,1311339.0
13,2020-05-22,16050.0,15050.0,16000.0,15200.0,873151.0
14,2020-05-25,15100.0,14400.0,15050.0,14800.0,694721.0
15,2020-05-26,15050.0,14600.0,14850.0,15000.0,347367.0
16,2020-05-27,15050.0,14600.0,15050.0,14650.0,367697.0
17,2020-05-28,15000.0,13800.0,14700.0,14250.0,505879.0
18,2020-05-29,14150.0,13650.0,14050.0,14050.0,310934.0
19,2020-06-01,14450.0,13950.0,14150.0,14400.0,215729.0
20,2020-06-02,14400.0,14100.0,14400.0,14200.0,182827.0
21,2020-06-03,14950.0,14100.0,14350.0,14800.0,627968.0
22,2020-06-04,15100.0,14550.0,14850.0,14750.0,538915.0
23,2020-06-05,15100.0,14650.0,14950.0,14750.0,245971.0
24,2020-06-08,14950.0,14500.0,14900.0,14550.0,194815.0
25,2020-06-09,14700.0,14250.0,14550.0,14350.0,198582.0
26,2020-06-10,14900.0,14150.0,14350.0,14550.0,406347.0
27,2020-06-11,14650.0,14250.0,14450.0,14400.0,176779.0
28,2020-06-12,13900.0,13350.0,13350.0,13850.0,231463.0
29,2020-06-15,13850.0,12400.0,13800.0,12400.0,397792.0
30,2020-06-16,13150.0,12650.0,12650.0,13050.0,169699.0
31,2020-06-17,13200.0,12700.0,12750.0,13050.0,162719.0
32,2020-06-18,13050.0,12750.0,12850.0,12850.0,119623.0
33,2020-06-19,12900.0,12450.0,12900.0,12700.0,172747.0
34,2020-06-22,12800.0,12300.0,12800.0,12400.0,150279.0
35,2020-06-23,12600.0,11900.0,12500.0,12000.0,213792.0
36,2020-06-24,12350.0,12100.0,12200.0,12200.0,106915.0
37,2020-06-25,12250.0,11800.0,12000.0,12000.0,118959.0
38,2020-06-26,12200.0,11650.0,12000.0,12000.0,170267.0
39,2020-06-29,11800.0,11300.0,11800.0,11400.0,138486.0
40,2020-06-30,14800.0,11450.0,11650.0,14800.0,5729729.0
41,2020-07-01,14500.0,12800.0,14050.0,12850.0,3593678.0
42,2020-07-02,15000.0,12800.0,12850.0,13550.0,5268427.0
43,2020-07-03,15350.0,13300.0,13750.0,14100.0,5395040.0
44,2020-07-06,14900.0,14000.0,14050.0,14200.0,1157378.0
45,2020-07-07,14450.0,13700.0,14400.0,13950.0,504985.0
46,2020-07-08,14700.0,13900.0,14000.0,14150.0,1110576.0
47,2020-07-09,14500.0,14050.0,14350.0,14200.0,526725.0
48,2020-07-10,14150.0,13800.0,14100.0,14000.0,317517.0
49,2020-07-13,14800.0,14100.0,14300.0,14300.0,1285505.0
50,2020-07-14,14250.0,13900.0,14150.0,14200.0,347457.0
51,2020-07-15,14300.0,13950.0,14300.0,13950.0,263159.0
52,2020-07-16,15000.0,13900.0,13950.0,14200.0,1802088.0
53,2020-07-17,14400.0,14100.0,14300.0,14350.0,351976.0
54,2020-07-20,14450.0,14050.0,14350.0,14200.0,262066.0
55,2020-07-21,14450.0,14150.0,14200.0,14250.0,306428.0
56,2020-07-22,14400.0,14000.0,14300.0,14100.0,189831.0
57,2020-07-23,14450.0,13900.0,14100.0,14000.0,378267.0
58,2020-07-24,13900.0,13500.0,13900.0,13550.0,246311.0
59,2020-07-27,13900.0,13050.0,13500.0,13800.0,174227.0
60,2020-07-28,13900.0,13550.0,13850.0,13650.0,191935.0
61,2020-07-29,14000.0,13600.0,13950.0,13600.0,182593.0
62,2020-07-30,14350.0,13550.0,13650.0,13850.0,632935.0
63,2020-07-31,14700.0,13950.0,14100.0,14250.0,1017316.0
64,2020-08-03,14250.0,13700.0,14250.0,13950.0,296199.0
65,2020-08-04,14450.0,13800.0,14000.0,14100.0,456444.0
66,2020-08-05,14400.0,14050.0,14200.0,14100.0,280655.0
67,2020-08-06,14200.0,13950.0,14150.0,14050.0,215203.0
68,2020-08-07,14650.0,14050.0,14100.0,14250.0,802323.0
69,2020-08-10,14250.0,13950.0,14050.0,14050.0,307977.0
70,2020-08-11,14650.0,14050.0,14150.0,14200.0,581391.0
71,2020-08-12,14900.0,14200.0,14250.0,14650.0,1044238.0
72,2020-08-13,15900.0,14600.0,15700.0,14650.0,2138161.0
