,index,High,Low,Open,Close,Volume
49,2020-07-03,3395.0,3340.0,3350.0,3395.0,23473.0
50,2020-07-06,3770.0,3365.0,3405.0,3470.0,612306.0
51,2020-07-07,3545.0,3445.0,3545.0,3460.0,36869.0
52,2020-07-08,3510.0,3435.0,3485.0,3495.0,45237.0
53,2020-07-09,3530.0,3470.0,3530.0,3475.0,18185.0
54,2020-07-10,3500.0,3390.0,3500.0,3430.0,46098.0
55,2020-07-13,3455.0,3410.0,3435.0,3445.0,17922.0
56,2020-07-14,3600.0,3400.0,3415.0,3570.0,74556.0
57,2020-07-15,4020.0,3595.0,3610.0,3680.0,1943334.0
58,2020-07-16,3680.0,3585.0,3645.0,3625.0,104981.0
59,2020-07-17,3770.0,3600.0,3600.0,3770.0,113001.0
60,2020-07-20,4200.0,3720.0,3930.0,3730.0,2033694.0
61,2020-07-21,3785.0,3690.0,3730.0,3730.0,135379.0
62,2020-07-22,3755.0,3690.0,3705.0,3740.0,156508.0
63,2020-07-23,3735.0,3665.0,3720.0,3690.0,85154.0
64,2020-07-24,3695.0,3615.0,3660.0,3655.0,72051.0
65,2020-07-27,3695.0,3600.0,3610.0,3660.0,132972.0
66,2020-07-28,3695.0,3605.0,3635.0,3630.0,121453.0
67,2020-07-29,3745.0,3570.0,3625.0,3575.0,202172.0
68,2020-07-30,3675.0,3580.0,3585.0,3650.0,62105.0
69,2020-07-31,3675.0,3600.0,3665.0,3630.0,49255.0
70,2020-08-03,3650.0,3580.0,3650.0,3600.0,40509.0
71,2020-08-04,3645.0,3600.0,3615.0,3645.0,32967.0
72,2020-08-05,3665.0,3620.0,3645.0,3650.0,37309.0
73,2020-08-06,3675.0,3620.0,3655.0,3645.0,56345.0
74,2020-08-07,3660.0,3595.0,3650.0,3605.0,55622.0
75,2020-08-10,3655.0,3595.0,3600.0,3650.0,55063.0
76,2020-08-11,3805.0,3640.0,3650.0,3760.0,254153.0
77,2020-08-12,3765.0,3650.0,3760.0,3740.0,91765.0
78,2020-08-13,3800.0,3700.0,3800.0,3740.0,76812.0
79,2020-08-14,3820.0,3645.0,3740.0,3690.0,121007.0
80,2020-08-18,3685.0,3500.0,3685.0,3500.0,113325.0
81,2020-08-19,3605.0,3505.0,3505.0,3540.0,24906.0
82,2020-08-20,3555.0,3360.0,3505.0,3450.0,149863.0
83,2020-08-21,3480.0,3405.0,3455.0,3450.0,72574.0
84,2020-08-24,3495.0,3380.0,3450.0,3480.0,34131.0
85,2020-08-25,3665.0,3485.0,3530.0,3555.0,53176.0
86,2020-08-26,3670.0,3565.0,3600.0,3635.0,38302.0
87,2020-08-27,3690.0,3510.0,3635.0,3520.0,31175.0
88,2020-08-28,3605.0,3510.0,3520.0,3535.0,47885.0
89,2020-08-31,3590.0,3500.0,3555.0,3590.0,23618.0
90,2020-09-01,3635.0,3555.0,3635.0,3600.0,20127.0
91,2020-09-02,3770.0,3570.0,3580.0,3755.0,145991.0
92,2020-09-03,3735.0,3630.0,3730.0,3665.0,161712.0
93,2020-09-04,3640.0,3450.0,3560.0,3605.0,65005.0
94,2020-09-07,3730.0,3575.0,3580.0,3700.0,93747.0
95,2020-09-08,3770.0,3650.0,3710.0,3685.0,38526.0
96,2020-09-09,3745.0,3595.0,3600.0,3700.0,135437.0
97,2020-09-10,3765.0,3665.0,3760.0,3695.0,65240.0
98,2020-09-11,3795.0,3690.0,3695.0,3795.0,169316.0
99,2020-09-14,3855.0,3765.0,3820.0,3800.0,82366.0
100,2020-09-15,3815.0,3740.0,3800.0,3780.0,45805.0
101,2020-09-16,3920.0,3770.0,3800.0,3780.0,336082.0
102,2020-09-17,3820.0,3715.0,3780.0,3810.0,88391.0
103,2020-09-18,3840.0,3755.0,3810.0,3800.0,46888.0
104,2020-09-21,3810.0,3720.0,3810.0,3795.0,48673.0
105,2020-09-22,3790.0,3655.0,3740.0,3655.0,58108.0
106,2020-09-23,3695.0,3555.0,3655.0,3660.0,66347.0
107,2020-09-24,3660.0,3550.0,3615.0,3600.0,45982.0
108,2020-09-25,3640.0,3555.0,3640.0,3630.0,13358.0
109,2020-09-28,3725.0,3575.0,3670.0,3640.0,39033.0
110,2020-09-29,3770.0,3650.0,3650.0,3725.0,56915.0
111,2020-10-05,4080.0,3685.0,3710.0,3790.0,404190.0
112,2020-10-06,3820.0,3775.0,3790.0,3790.0,78145.0
113,2020-10-07,3865.0,3765.0,3790.0,3795.0,92271.0
114,2020-10-08,4095.0,3835.0,3840.0,3900.0,836790.0
115,2020-10-12,3975.0,3840.0,3930.0,3910.0,149237.0
116,2020-10-13,3955.0,3795.0,3915.0,3865.0,163892.0
117,2020-10-14,3970.0,3840.0,3865.0,3950.0,185147.0
118,2020-10-15,3995.0,3850.0,3950.0,3870.0,170598.0
119,2020-10-16,3925.0,3765.0,3870.0,3830.0,67533.0
120,2020-10-19,3935.0,3865.0,3880.0,3880.0,58831.0
121,2020-10-20,3910.0,3800.0,3850.0,3875.0,43727.0
122,2020-10-21,3930.0,3850.0,3925.0,3930.0,45718.0
123,2020-10-22,3980.0,3835.0,3940.0,3900.0,58843.0
124,2020-10-23,4310.0,3860.0,3940.0,3880.0,1907873.0
125,2020-10-26,3895.0,3790.0,3885.0,3790.0,162250.0
126,2020-10-27,3795.0,3730.0,3740.0,3745.0,90573.0
127,2020-10-28,3805.0,3710.0,3745.0,3795.0,59717.0
128,2020-10-29,3780.0,3705.0,3750.0,3780.0,46973.0
129,2020-10-30,3805.0,3720.0,3755.0,3730.0,32808.0
130,2020-11-02,3780.0,3710.0,3730.0,3775.0,20152.0
131,2020-11-03,3825.0,3750.0,3780.0,3780.0,45234.0
132,2020-11-04,3830.0,3760.0,3825.0,3795.0,31475.0
133,2020-11-05,3830.0,3785.0,3795.0,3820.0,34018.0
134,2020-11-06,3840.0,3795.0,3840.0,3815.0,36950.0
135,2020-11-09,3880.0,3810.0,3810.0,3870.0,70422.0
136,2020-11-10,3930.0,3865.0,3870.0,3900.0,84466.0
137,2020-11-11,3950.0,3860.0,3925.0,3940.0,71367.0
