,index,High,Low,Open,Close,Volume
0,2020-05-04,3270.0,2810.0,3025.0,2965.0,20042200.0
1,2020-05-06,3600.0,3065.0,3200.0,3100.0,26617037.0
2,2020-05-07,3135.0,2980.0,3005.0,3135.0,1555738.0
3,2020-05-08,3130.0,3070.0,3130.0,3090.0,959359.0
4,2020-05-11,3230.0,3090.0,3090.0,3180.0,1602333.0
5,2020-05-12,3200.0,3000.0,3200.0,3185.0,2118110.0
6,2020-05-13,3150.0,3005.0,3050.0,3140.0,1133147.0
7,2020-05-14,3110.0,3000.0,3055.0,3035.0,1170033.0
8,2020-05-15,3125.0,2870.0,3090.0,2895.0,1638144.0
9,2020-05-18,3005.0,2860.0,2955.0,2925.0,820718.0
10,2020-05-19,3030.0,2940.0,2940.0,3005.0,710873.0
11,2020-05-20,3060.0,2950.0,3005.0,3050.0,669224.0
12,2020-05-21,3120.0,3020.0,3020.0,3120.0,792095.0
13,2020-05-22,3150.0,2905.0,3150.0,2930.0,1115536.0
14,2020-05-25,3000.0,2890.0,2940.0,2940.0,920743.0
15,2020-05-26,2990.0,2895.0,2955.0,2980.0,944273.0
16,2020-05-27,3010.0,2945.0,3010.0,2950.0,649085.0
17,2020-05-28,2995.0,2800.0,2995.0,2860.0,1220381.0
18,2020-05-29,2900.0,2800.0,2850.0,2865.0,569244.0
19,2020-06-01,3080.0,2870.0,2870.0,3075.0,1599112.0
20,2020-06-02,3310.0,3030.0,3085.0,3305.0,2567476.0
21,2020-06-03,3450.0,3305.0,3315.0,3360.0,2877954.0
22,2020-06-04,3470.0,3220.0,3400.0,3445.0,2013591.0
23,2020-06-05,3770.0,3400.0,3430.0,3755.0,4033233.0
24,2020-06-08,3885.0,3650.0,3815.0,3775.0,1773162.0
25,2020-06-09,3770.0,3480.0,3770.0,3545.0,1955439.0
26,2020-06-10,3525.0,3380.0,3480.0,3425.0,1270976.0
27,2020-06-11,3480.0,3265.0,3400.0,3445.0,1035798.0
28,2020-06-12,3360.0,3180.0,3205.0,3360.0,1309920.0
29,2020-06-15,3355.0,2940.0,3320.0,2950.0,1639807.0
