,index,High,Low,Open,Close,Volume
0,2020-05-04,25850.0,24650.0,24900.0,25150.0,90111.0
1,2020-05-06,25450.0,24800.0,25150.0,25200.0,64359.0
2,2020-05-07,25450.0,24950.0,25000.0,25450.0,38015.0
3,2020-05-08,26250.0,25550.0,25600.0,25850.0,46891.0
4,2020-05-11,26450.0,25900.0,26300.0,26400.0,79291.0
5,2020-05-12,26400.0,25650.0,26100.0,25850.0,63304.0
6,2020-05-13,26200.0,25100.0,25350.0,26100.0,91966.0
7,2020-05-14,25950.0,24900.0,25700.0,25050.0,84282.0
8,2020-05-15,25650.0,24850.0,25150.0,25100.0,58060.0
9,2020-05-18,25850.0,24900.0,25850.0,25300.0,54606.0
10,2020-05-19,26500.0,25750.0,25800.0,26400.0,120959.0
11,2020-05-20,27400.0,26250.0,26400.0,26900.0,68322.0
12,2020-05-21,27150.0,26250.0,26650.0,26650.0,77611.0
13,2020-05-22,26850.0,26400.0,26400.0,26700.0,108497.0
14,2020-05-25,28900.0,27050.0,27350.0,28650.0,128327.0
15,2020-05-26,31800.0,29550.0,29700.0,31250.0,344371.0
16,2020-05-27,32600.0,31000.0,31550.0,31500.0,201229.0
17,2020-05-28,31500.0,29800.0,31300.0,30500.0,121095.0
18,2020-05-29,30900.0,29800.0,30500.0,30800.0,87713.0
19,2020-06-01,32350.0,30050.0,30800.0,32350.0,111668.0
20,2020-06-02,32300.0,31700.0,31950.0,32100.0,65423.0
21,2020-06-03,33000.0,31650.0,32100.0,32150.0,105085.0
22,2020-06-04,33700.0,31700.0,32300.0,33000.0,132255.0
23,2020-06-05,35500.0,33600.0,35300.0,34100.0,342785.0
24,2020-06-08,34900.0,33300.0,34600.0,33450.0,99477.0
25,2020-06-09,33800.0,32150.0,33450.0,32550.0,136869.0
26,2020-06-10,33300.0,31950.0,32550.0,32250.0,74392.0
27,2020-06-11,32150.0,30800.0,32000.0,31200.0,166856.0
28,2020-06-12,30000.0,28950.0,29600.0,29500.0,253725.0
29,2020-06-15,29950.0,27850.0,29500.0,27850.0,147010.0
30,2020-06-16,30850.0,28550.0,28550.0,30800.0,194071.0
31,2020-06-17,30700.0,29900.0,30450.0,30100.0,99867.0
32,2020-06-18,30300.0,29500.0,29900.0,30200.0,82813.0
33,2020-06-19,30400.0,29700.0,30100.0,30400.0,72806.0
34,2020-06-22,30400.0,29600.0,30000.0,29650.0,68887.0
35,2020-06-23,30200.0,28950.0,30000.0,29400.0,72699.0
36,2020-06-24,30150.0,29300.0,29300.0,30050.0,75056.0
37,2020-06-25,29750.0,29000.0,29550.0,29050.0,73976.0
38,2020-06-26,29400.0,28400.0,29200.0,29150.0,70511.0
39,2020-06-29,28750.0,27950.0,28600.0,28100.0,79045.0
40,2020-06-30,28850.0,28000.0,28300.0,28150.0,79633.0
41,2020-07-01,28800.0,28150.0,28350.0,28350.0,55408.0
42,2020-07-02,29700.0,28350.0,28350.0,29400.0,57272.0
43,2020-07-03,32800.0,29600.0,29600.0,32750.0,379384.0
44,2020-07-06,34100.0,32100.0,32750.0,33650.0,222981.0
45,2020-07-07,34100.0,32800.0,33700.0,33300.0,135921.0
46,2020-07-08,34600.0,33000.0,33300.0,34100.0,148848.0
47,2020-07-09,37150.0,33950.0,34200.0,36200.0,360142.0
48,2020-07-10,37900.0,35600.0,36350.0,37450.0,251509.0
49,2020-07-13,39400.0,37500.0,37600.0,39400.0,263749.0
50,2020-07-14,40000.0,38300.0,38600.0,39200.0,184652.0
51,2020-07-15,40300.0,38200.0,39000.0,38600.0,198132.0
52,2020-07-16,39800.0,38150.0,38600.0,39250.0,109003.0
53,2020-07-17,39700.0,38750.0,39250.0,39100.0,82580.0
54,2020-07-20,39300.0,38500.0,39300.0,39000.0,99554.0
55,2020-07-21,39700.0,38650.0,38850.0,38950.0,85324.0
56,2020-07-22,41850.0,38650.0,39000.0,41250.0,295162.0
57,2020-07-23,42900.0,40400.0,41350.0,42800.0,181754.0
58,2020-07-24,45750.0,42100.0,42450.0,44850.0,322602.0
59,2020-07-27,48450.0,45000.0,45000.0,47950.0,285947.0
60,2020-07-28,49950.0,45400.0,48550.0,46500.0,313833.0
61,2020-07-29,48550.0,45500.0,46200.0,48400.0,146507.0
62,2020-07-30,48500.0,45450.0,48100.0,46200.0,198376.0
63,2020-07-31,45900.0,43400.0,45550.0,43800.0,313129.0
64,2020-08-03,45300.0,43500.0,43500.0,44100.0,174408.0
65,2020-08-04,47000.0,44000.0,44300.0,46200.0,212202.0
66,2020-08-05,47300.0,45100.0,46450.0,45350.0,97641.0
67,2020-08-06,46800.0,45300.0,45350.0,45850.0,95795.0
68,2020-08-07,46700.0,44800.0,45850.0,45150.0,98247.0
69,2020-08-10,46600.0,45100.0,45400.0,45400.0,125602.0
70,2020-08-11,46450.0,44500.0,45250.0,45700.0,125971.0
71,2020-08-12,46350.0,45000.0,45700.0,46050.0,99553.0
72,2020-08-13,48450.0,46150.0,46400.0,46700.0,192604.0
73,2020-08-14,47800.0,46150.0,46700.0,47150.0,100879.0
74,2020-08-18,47200.0,41350.0,47100.0,41900.0,262613.0
75,2020-08-19,43750.0,41400.0,42400.0,43000.0,132018.0
76,2020-08-20,42900.0,39950.0,42500.0,40200.0,171369.0
77,2020-08-21,42500.0,39700.0,40250.0,41150.0,137055.0
78,2020-08-24,42350.0,40600.0,41200.0,41850.0,91891.0
79,2020-08-25,43500.0,42000.0,42300.0,43200.0,84456.0
80,2020-08-26,44750.0,42600.0,44100.0,44000.0,136047.0
81,2020-08-27,44500.0,43200.0,43850.0,43850.0,106926.0
82,2020-08-28,44500.0,43250.0,43900.0,43800.0,79082.0
83,2020-08-31,45200.0,43700.0,43800.0,44550.0,161681.0
84,2020-09-01,46400.0,44700.0,46400.0,45050.0,167741.0
85,2020-09-02,46300.0,44800.0,45350.0,46150.0,123318.0
86,2020-09-03,46500.0,45600.0,46350.0,45750.0,84635.0
87,2020-09-04,46050.0,43900.0,43900.0,45900.0,114272.0
88,2020-09-07,46450.0,44750.0,46450.0,44800.0,80269.0
89,2020-09-08,45900.0,44600.0,44800.0,44700.0,74865.0
90,2020-09-09,44400.0,43300.0,43950.0,43300.0,75115.0
91,2020-09-10,44300.0,42400.0,43350.0,42850.0,92636.0
92,2020-09-11,42900.0,41700.0,42500.0,41950.0,69628.0
93,2020-09-14,42800.0,41800.0,42000.0,42350.0,54801.0
94,2020-09-15,43200.0,42400.0,42950.0,42550.0,48451.0
95,2020-09-16,43500.0,42200.0,42200.0,43050.0,74274.0
96,2020-09-17,43050.0,41500.0,42600.0,41700.0,90710.0
97,2020-09-18,42400.0,41550.0,41700.0,41900.0,50738.0
98,2020-09-21,42550.0,40800.0,42050.0,41150.0,73597.0
99,2020-09-22,40900.0,39500.0,39500.0,40050.0,96528.0
100,2020-09-23,40850.0,39300.0,40100.0,39800.0,65612.0
101,2020-09-24,39750.0,37600.0,39750.0,37850.0,128043.0
102,2020-09-25,39350.0,37600.0,39350.0,37600.0,103804.0
103,2020-09-28,40750.0,37850.0,37900.0,40000.0,72789.0
104,2020-09-29,41400.0,40050.0,40800.0,40850.0,55855.0
105,2020-10-05,42650.0,40950.0,41700.0,42400.0,71829.0
106,2020-10-06,42750.0,41050.0,41900.0,41250.0,58728.0
107,2020-10-07,42100.0,40850.0,41400.0,41950.0,31861.0
108,2020-10-08,42500.0,41450.0,42000.0,41600.0,38431.0
109,2020-10-12,41800.0,40350.0,41500.0,41500.0,72729.0
110,2020-10-13,41850.0,40750.0,41050.0,41450.0,52179.0
111,2020-10-14,41900.0,40300.0,41050.0,40400.0,43723.0
112,2020-10-15,40400.0,39150.0,40200.0,39600.0,48760.0
113,2020-10-16,39950.0,38250.0,39400.0,39400.0,97810.0
114,2020-10-19,40750.0,39100.0,39100.0,40450.0,61204.0
115,2020-10-20,40500.0,39250.0,40450.0,40200.0,55431.0
116,2020-10-21,40950.0,39750.0,39850.0,40800.0,47116.0
117,2020-10-22,40800.0,39500.0,40700.0,39500.0,65027.0
118,2020-10-23,39950.0,39000.0,39550.0,39650.0,33674.0
119,2020-10-26,39700.0,38450.0,39350.0,38900.0,59892.0
120,2020-10-27,39550.0,38050.0,38350.0,38900.0,51749.0
121,2020-10-28,39300.0,38350.0,38350.0,39300.0,38266.0
122,2020-10-29,38900.0,37850.0,38450.0,38200.0,95912.0
123,2020-10-30,38550.0,37350.0,38200.0,38200.0,58569.0
124,2020-11-02,38300.0,37600.0,38200.0,38200.0,50123.0
125,2020-11-03,39400.0,38000.0,38050.0,39150.0,43144.0
126,2020-11-04,40000.0,39000.0,39650.0,40000.0,48654.0
127,2020-11-05,41450.0,40250.0,40300.0,41250.0,76037.0
128,2020-11-06,41550.0,40300.0,40950.0,40300.0,43684.0
129,2020-11-09,41650.0,40650.0,40750.0,41400.0,58098.0
130,2020-11-10,41800.0,40550.0,40700.0,41350.0,44566.0
131,2020-11-11,42150.0,40950.0,41100.0,42100.0,81199.0
