,index,High,Low,Open,Close,Volume
0,2020-05-08,10300.0,10150.0,10250.0,10200.0,166299.0
1,2020-05-11,10300.0,10050.0,10300.0,10200.0,170209.0
2,2020-05-12,10300.0,9950.0,10300.0,10100.0,149073.0
3,2020-05-13,10100.0,9940.0,9960.0,10050.0,76065.0
4,2020-05-14,10050.0,9880.0,10050.0,9890.0,121420.0
5,2020-05-15,9990.0,9790.0,9890.0,9810.0,142823.0
6,2020-05-18,9860.0,9680.0,9790.0,9840.0,83374.0
7,2020-05-19,10450.0,9890.0,9890.0,10200.0,357561.0
8,2020-05-20,10450.0,10150.0,10300.0,10300.0,144520.0
9,2020-05-21,10350.0,10150.0,10350.0,10300.0,108714.0
10,2020-05-22,10300.0,9970.0,10300.0,10000.0,123777.0
11,2020-05-25,10150.0,9990.0,10000.0,10000.0,65855.0
12,2020-05-26,10200.0,10000.0,10050.0,10150.0,77701.0
13,2020-05-27,10200.0,10000.0,10150.0,10100.0,60537.0
14,2020-05-28,10150.0,9790.0,10150.0,9880.0,181521.0
15,2020-05-29,10050.0,9780.0,9800.0,9800.0,76698.0
16,2020-06-01,9950.0,9760.0,9760.0,9870.0,69113.0
17,2020-06-02,10100.0,9850.0,9940.0,10050.0,105036.0
18,2020-06-03,10100.0,9980.0,10100.0,10000.0,87837.0
19,2020-06-04,10150.0,9980.0,10050.0,10100.0,144342.0
20,2020-06-05,10150.0,9990.0,10100.0,10050.0,71869.0
21,2020-06-08,10100.0,9960.0,10050.0,10000.0,71306.0
22,2020-06-09,10050.0,9920.0,10050.0,10050.0,80838.0
23,2020-06-10,10050.0,9850.0,10050.0,9860.0,105078.0
24,2020-06-11,10050.0,9770.0,9880.0,9780.0,98534.0
25,2020-06-12,9640.0,9310.0,9600.0,9540.0,120504.0
26,2020-06-15,9640.0,9090.0,9540.0,9090.0,124390.0
27,2020-06-16,9380.0,9120.0,9350.0,9330.0,51690.0
28,2020-06-17,9440.0,9150.0,9150.0,9360.0,51220.0
29,2020-06-18,9340.0,9150.0,9340.0,9320.0,29502.0
30,2020-06-19,9450.0,9180.0,9310.0,9260.0,32619.0
31,2020-06-22,9420.0,9120.0,9420.0,9120.0,40733.0
32,2020-06-23,9240.0,9000.0,9240.0,9000.0,43471.0
33,2020-06-24,9280.0,9080.0,9080.0,9200.0,42162.0
34,2020-06-25,9230.0,8940.0,9090.0,8990.0,55875.0
35,2020-06-26,9020.0,8810.0,9000.0,8970.0,30811.0
36,2020-06-29,9020.0,8600.0,9020.0,8620.0,53446.0
37,2020-06-30,8880.0,8630.0,8630.0,8820.0,34565.0
38,2020-07-01,8860.0,8680.0,8760.0,8680.0,60853.0
39,2020-07-02,8830.0,8680.0,8680.0,8760.0,22567.0
40,2020-07-03,9590.0,8750.0,8760.0,9120.0,121113.0
41,2020-07-06,9200.0,9060.0,9200.0,9120.0,40280.0
42,2020-07-07,9170.0,9000.0,9170.0,9060.0,29393.0
43,2020-07-08,9090.0,8990.0,9090.0,9030.0,15827.0
44,2020-07-09,9140.0,9020.0,9050.0,9080.0,24182.0
45,2020-07-10,9080.0,8900.0,9080.0,8900.0,39436.0
46,2020-07-13,9090.0,8890.0,8900.0,8910.0,21789.0
47,2020-07-14,9040.0,8880.0,8900.0,8920.0,35515.0
48,2020-07-15,9280.0,8920.0,8920.0,9170.0,86660.0
49,2020-07-16,9310.0,9150.0,9250.0,9210.0,71285.0
50,2020-07-17,9290.0,9130.0,9180.0,9290.0,27275.0
51,2020-07-20,9290.0,9030.0,9290.0,9120.0,54741.0
52,2020-07-21,9210.0,9080.0,9120.0,9190.0,22431.0
53,2020-07-22,9250.0,9130.0,9240.0,9180.0,35269.0
54,2020-07-23,9220.0,9000.0,9160.0,9040.0,44088.0
55,2020-07-24,9060.0,8800.0,9000.0,8880.0,92195.0
56,2020-07-27,8950.0,8850.0,8880.0,8900.0,24987.0
57,2020-07-28,9180.0,8900.0,8900.0,9150.0,41494.0
58,2020-07-29,9190.0,9040.0,9150.0,9150.0,21673.0
59,2020-07-30,9300.0,9090.0,9140.0,9170.0,69959.0
60,2020-07-31,9220.0,9110.0,9200.0,9170.0,31974.0
61,2020-08-03,9200.0,9000.0,9150.0,9010.0,38898.0
62,2020-08-04,9320.0,9010.0,9040.0,9250.0,83138.0
63,2020-08-05,9350.0,9200.0,9350.0,9240.0,29374.0
64,2020-08-06,9750.0,9220.0,9260.0,9750.0,282454.0
65,2020-08-07,9750.0,9550.0,9750.0,9570.0,137544.0
66,2020-08-10,9700.0,9390.0,9610.0,9440.0,84853.0
67,2020-08-11,9620.0,9370.0,9400.0,9420.0,71604.0
68,2020-08-12,9570.0,8990.0,9450.0,9090.0,158909.0
69,2020-08-13,9270.0,9090.0,9180.0,9250.0,60306.0
70,2020-08-14,9260.0,9030.0,9250.0,9080.0,80553.0
71,2020-08-18,9060.0,8630.0,9040.0,8650.0,139621.0
72,2020-08-19,8790.0,8610.0,8610.0,8750.0,43196.0
73,2020-08-20,8800.0,8410.0,8780.0,8450.0,115398.0
74,2020-08-21,8630.0,8240.0,8550.0,8520.0,51091.0
75,2020-08-24,8490.0,8250.0,8370.0,8290.0,49272.0
76,2020-08-25,8520.0,8290.0,8300.0,8520.0,66098.0
77,2020-08-26,8550.0,8270.0,8530.0,8500.0,71250.0
78,2020-08-27,8450.0,8200.0,8400.0,8220.0,72740.0
79,2020-08-28,8300.0,8190.0,8210.0,8230.0,60884.0
80,2020-08-31,9760.0,8250.0,8250.0,9260.0,930441.0
81,2020-09-01,9290.0,8840.0,9200.0,9100.0,186081.0
82,2020-09-02,9170.0,8850.0,9070.0,8940.0,116068.0
83,2020-09-03,9190.0,8950.0,8950.0,9050.0,95846.0
84,2020-09-04,9180.0,8700.0,8800.0,9000.0,164528.0
85,2020-09-07,9550.0,8950.0,8950.0,9550.0,379398.0
86,2020-09-08,9560.0,9360.0,9550.0,9400.0,189854.0
87,2020-09-09,9550.0,9220.0,9370.0,9500.0,135470.0
88,2020-09-10,9740.0,9470.0,9580.0,9700.0,284850.0
89,2020-09-11,9870.0,9560.0,9700.0,9870.0,219802.0
90,2020-09-14,10150.0,9810.0,9880.0,9960.0,273417.0
91,2020-09-15,10050.0,9880.0,9890.0,9960.0,185413.0
92,2020-09-16,10050.0,9750.0,10050.0,9840.0,170878.0
93,2020-09-17,10000.0,9600.0,10000.0,9680.0,137775.0
94,2020-09-18,9980.0,9420.0,9770.0,9900.0,125284.0
95,2020-09-21,9940.0,9550.0,9900.0,9760.0,88689.0
96,2020-09-22,9750.0,9000.0,9620.0,9360.0,112888.0
97,2020-09-23,9400.0,9040.0,9370.0,9150.0,84868.0
98,2020-09-24,9180.0,8840.0,9150.0,8890.0,70222.0
99,2020-09-25,9250.0,8930.0,8930.0,9060.0,41586.0
100,2020-09-28,9440.0,9030.0,9030.0,9210.0,45160.0
101,2020-09-29,9390.0,9240.0,9240.0,9380.0,22280.0
102,2020-10-05,9540.0,9280.0,9400.0,9500.0,45529.0
103,2020-10-06,9940.0,9400.0,9450.0,9680.0,269951.0
104,2020-10-07,9670.0,9430.0,9670.0,9530.0,82079.0
105,2020-10-08,9600.0,9410.0,9600.0,9470.0,49042.0
106,2020-10-12,9590.0,9380.0,9490.0,9490.0,40997.0
107,2020-10-13,9570.0,9300.0,9530.0,9430.0,60449.0
108,2020-10-14,9590.0,9330.0,9410.0,9370.0,69916.0
109,2020-10-15,9480.0,9130.0,9480.0,9210.0,53729.0
110,2020-10-16,9300.0,8990.0,9200.0,9000.0,50220.0
111,2020-10-19,9160.0,8960.0,9000.0,8980.0,36235.0
112,2020-10-20,9010.0,8790.0,8950.0,8990.0,61930.0
113,2020-10-21,9130.0,8920.0,9000.0,9110.0,18406.0
114,2020-10-22,9180.0,9010.0,9180.0,9030.0,33256.0
115,2020-10-23,9150.0,8830.0,9150.0,8980.0,22908.0
116,2020-10-26,9120.0,8800.0,9120.0,8810.0,36100.0
117,2020-10-27,8930.0,8700.0,8750.0,8700.0,33651.0
118,2020-10-28,8830.0,8700.0,8830.0,8750.0,20451.0
119,2020-10-29,8750.0,8570.0,8750.0,8710.0,45747.0
120,2020-10-30,8730.0,8600.0,8710.0,8650.0,29484.0
121,2020-11-02,9830.0,8600.0,8720.0,8900.0,467417.0
122,2020-11-03,9040.0,8830.0,8830.0,8960.0,30929.0
123,2020-11-04,9050.0,8910.0,8970.0,8960.0,28104.0
124,2020-11-05,9100.0,8930.0,8950.0,9030.0,62952.0
125,2020-11-06,10700.0,8990.0,9080.0,9170.0,5439842.0
126,2020-11-09,9340.0,9090.0,9170.0,9140.0,337645.0
