,index,High,Low,Open,Close,Volume
0,2020-05-08,5090.0,4910.0,5040.0,4915.0,807969.0
1,2020-05-11,4935.0,4450.0,4915.0,4590.0,1217063.0
2,2020-05-12,4550.0,4280.0,4530.0,4420.0,862555.0
3,2020-05-13,4700.0,4330.0,4330.0,4390.0,635189.0
4,2020-05-14,4380.0,4135.0,4380.0,4170.0,548011.0
5,2020-05-15,4240.0,3985.0,4190.0,4100.0,460841.0
6,2020-05-18,4410.0,4075.0,4165.0,4335.0,641651.0
7,2020-05-19,4380.0,4205.0,4340.0,4300.0,216656.0
8,2020-05-20,4295.0,4200.0,4295.0,4265.0,191131.0
9,2020-05-21,4490.0,4235.0,4300.0,4415.0,401577.0
10,2020-05-22,4565.0,4320.0,4520.0,4455.0,234943.0
11,2020-05-25,4555.0,4085.0,4410.0,4260.0,300644.0
12,2020-05-26,4335.0,4095.0,4260.0,4335.0,354289.0
13,2020-05-27,4490.0,4300.0,4410.0,4315.0,283761.0
14,2020-05-28,5320.0,4280.0,4390.0,4700.0,3202068.0
15,2020-05-29,5880.0,4640.0,4640.0,5450.0,3348334.0
16,2020-06-01,6260.0,5400.0,5450.0,6030.0,2060467.0
17,2020-06-02,7700.0,5950.0,6030.0,7130.0,4987541.0
18,2020-06-03,7400.0,6760.0,7200.0,7000.0,846414.0
19,2020-06-04,8020.0,7030.0,7200.0,7870.0,1800016.0
20,2020-06-05,8570.0,7500.0,7730.0,8340.0,1290173.0
21,2020-06-08,9000.0,8300.0,8480.0,8710.0,761929.0
22,2020-06-09,8900.0,8050.0,8900.0,8610.0,626372.0
23,2020-06-10,8600.0,8200.0,8550.0,8200.0,373679.0
24,2020-06-11,8600.0,8180.0,8200.0,8360.0,356541.0
25,2020-06-12,8100.0,7250.0,7780.0,8010.0,476528.0
26,2020-06-15,8100.0,6180.0,8010.0,6180.0,829311.0
27,2020-06-16,7960.0,6420.0,6560.0,7570.0,1033791.0
28,2020-06-17,7900.0,7180.0,7360.0,7670.0,407392.0
29,2020-06-18,7750.0,7420.0,7660.0,7700.0,338636.0
30,2020-06-19,8250.0,7720.0,8000.0,7990.0,723176.0
31,2020-06-22,8180.0,7820.0,7910.0,8070.0,354813.0
32,2020-06-23,8550.0,7970.0,8070.0,8260.0,609869.0
33,2020-06-24,8440.0,8100.0,8330.0,8220.0,293610.0
34,2020-06-25,8190.0,7800.0,8190.0,8100.0,261207.0
35,2020-06-26,8250.0,7460.0,8230.0,7890.0,592711.0
36,2020-06-29,7980.0,7530.0,7630.0,7750.0,239405.0
37,2020-06-30,7990.0,7180.0,7810.0,7500.0,291220.0
38,2020-07-01,7870.0,7350.0,7690.0,7550.0,151150.0
39,2020-07-02,7690.0,7370.0,7500.0,7560.0,126222.0
40,2020-07-03,8150.0,7540.0,7640.0,7800.0,387245.0
41,2020-07-06,8100.0,7620.0,7790.0,7700.0,121432.0
42,2020-07-07,7800.0,7410.0,7700.0,7510.0,139643.0
43,2020-07-08,7600.0,7350.0,7590.0,7440.0,112375.0
44,2020-07-09,7660.0,7280.0,7460.0,7380.0,139531.0
45,2020-07-10,8000.0,7290.0,7290.0,7800.0,443169.0
46,2020-07-13,7810.0,7540.0,7800.0,7650.0,142555.0
47,2020-07-14,7960.0,7510.0,7790.0,7800.0,192427.0
48,2020-07-15,8400.0,7690.0,7800.0,8180.0,734560.0
49,2020-07-16,8250.0,7630.0,8180.0,7710.0,304748.0
50,2020-07-17,7940.0,7610.0,7940.0,7690.0,100399.0
51,2020-07-20,7850.0,7310.0,7850.0,7420.0,242933.0
52,2020-07-21,7620.0,7290.0,7530.0,7530.0,144756.0
53,2020-07-22,7540.0,7210.0,7530.0,7270.0,184796.0
54,2020-07-23,7450.0,6560.0,7270.0,6760.0,611927.0
55,2020-07-24,7300.0,6520.0,6750.0,7170.0,322183.0
56,2020-07-27,7220.0,6950.0,7170.0,6970.0,129618.0
57,2020-07-28,7600.0,6800.0,7160.0,7600.0,168612.0
58,2020-07-29,8350.0,7110.0,7600.0,7620.0,538809.0
59,2020-07-30,7870.0,7420.0,7710.0,7570.0,166793.0
60,2020-07-31,7640.0,7300.0,7460.0,7350.0,103273.0
61,2020-08-03,7970.0,7120.0,7250.0,7830.0,322813.0
62,2020-08-04,10150.0,7880.0,7950.0,10150.0,2467753.0
63,2020-08-05,10750.0,9380.0,10000.0,9960.0,1452036.0
64,2020-08-06,9970.0,9360.0,9970.0,9450.0,542552.0
65,2020-08-07,11200.0,9100.0,9400.0,9750.0,2246501.0
66,2020-08-10,9850.0,9080.0,9780.0,9170.0,448201.0
67,2020-08-11,9920.0,9050.0,9170.0,9820.0,486918.0
68,2020-08-12,9880.0,9390.0,9760.0,9490.0,206235.0
69,2020-08-13,10100.0,9390.0,9490.0,9560.0,309399.0
70,2020-08-14,9830.0,9290.0,9740.0,9660.0,178300.0
71,2020-08-18,9770.0,8900.0,9690.0,9000.0,224482.0
72,2020-08-19,9630.0,9080.0,9350.0,9290.0,188222.0
73,2020-08-20,9350.0,8700.0,9200.0,9340.0,302753.0
74,2020-08-21,9760.0,9190.0,9760.0,9530.0,215797.0
75,2020-08-24,9560.0,9130.0,9450.0,9500.0,154448.0
76,2020-08-25,11050.0,9420.0,9500.0,10550.0,1247286.0
77,2020-08-26,10850.0,9980.0,10400.0,10550.0,452566.0
78,2020-08-27,12100.0,10700.0,11100.0,11600.0,1534368.0
79,2020-08-28,11600.0,10700.0,11400.0,11500.0,523719.0
80,2020-08-31,12900.0,11500.0,11500.0,12300.0,687528.0
81,2020-09-01,12400.0,11650.0,12200.0,12250.0,228431.0
82,2020-09-02,12700.0,11900.0,12250.0,12650.0,267869.0
83,2020-09-03,12950.0,12150.0,12500.0,12300.0,313070.0
84,2020-09-04,12150.0,11500.0,11500.0,11850.0,376464.0
85,2020-09-07,11800.0,10750.0,11650.0,11450.0,488489.0
86,2020-09-08,11450.0,10600.0,11450.0,11000.0,829138.0
87,2020-09-09,12300.0,10450.0,10450.0,10700.0,833748.0
88,2020-09-10,10900.0,10350.0,10700.0,10500.0,228793.0
89,2020-09-11,10550.0,9980.0,10400.0,10250.0,276808.0
90,2020-09-14,10650.0,9980.0,10650.0,10250.0,140437.0
91,2020-09-15,10650.0,10200.0,10500.0,10350.0,236265.0
92,2020-09-16,10600.0,9940.0,10600.0,9990.0,234245.0
93,2020-09-17,10050.0,9000.0,9780.0,9380.0,438783.0
94,2020-09-18,9650.0,8900.0,9300.0,9120.0,504422.0
95,2020-09-21,9410.0,8700.0,9040.0,8760.0,407872.0
96,2020-09-22,9130.0,8290.0,8750.0,8900.0,603209.0
97,2020-09-23,10200.0,9210.0,9260.0,10200.0,1529819.0
98,2020-09-24,10150.0,9560.0,9890.0,9590.0,354997.0
99,2020-09-25,9800.0,9000.0,9590.0,9540.0,190527.0
100,2020-09-28,10300.0,9460.0,9460.0,9990.0,310012.0
101,2020-09-29,10550.0,9910.0,10000.0,10500.0,254974.0
102,2020-10-05,10900.0,9990.0,10300.0,10750.0,411406.0
103,2020-10-06,11150.0,10550.0,10800.0,10750.0,229174.0
104,2020-10-07,11450.0,10400.0,10750.0,11000.0,334187.0
105,2020-10-08,11800.0,11000.0,11050.0,11300.0,420834.0
106,2020-10-12,11700.0,11050.0,11500.0,11600.0,247149.0
107,2020-10-13,12500.0,11550.0,11850.0,11900.0,1194288.0
108,2020-10-14,12200.0,10750.0,12200.0,10950.0,532890.0
109,2020-10-15,11150.0,10500.0,10800.0,11150.0,266652.0
110,2020-10-16,11250.0,10350.0,11200.0,10900.0,174654.0
111,2020-10-19,10900.0,10200.0,10900.0,10500.0,193222.0
112,2020-10-20,10600.0,10050.0,10250.0,10500.0,173559.0
113,2020-10-21,11000.0,10300.0,10500.0,10700.0,265769.0
114,2020-10-22,11150.0,10350.0,10650.0,10750.0,223477.0
115,2020-10-23,11100.0,10600.0,10700.0,10750.0,158493.0
116,2020-10-26,10750.0,10000.0,10750.0,10150.0,155847.0
117,2020-10-27,10200.0,9740.0,10000.0,10000.0,158433.0
118,2020-10-28,10400.0,9880.0,10000.0,10200.0,89789.0
119,2020-10-29,10850.0,9800.0,9900.0,10400.0,120124.0
120,2020-10-30,10950.0,10150.0,10350.0,10300.0,187545.0
121,2020-11-02,10750.0,9910.0,10200.0,10600.0,277566.0
122,2020-11-03,11250.0,10300.0,10700.0,10450.0,516728.0
123,2020-11-04,10850.0,10300.0,10600.0,10850.0,251577.0
124,2020-11-05,13000.0,11000.0,11000.0,12500.0,1688199.0
125,2020-11-06,13600.0,11600.0,12350.0,13500.0,1304918.0
126,2020-11-09,14600.0,13250.0,13400.0,14400.0,1037857.0
127,2020-11-10,15250.0,13800.0,14150.0,14400.0,830301.0
128,2020-11-11,15000.0,13100.0,14550.0,13950.0,847613.0
