,index,High,Low,Open,Close,Volume
0,2020-05-08,15750.0,14150.0,14150.0,15700.0,303928.0
1,2020-05-11,15600.0,14800.0,15600.0,15000.0,165685.0
2,2020-05-12,15450.0,14300.0,14950.0,15200.0,176128.0
3,2020-05-13,16000.0,14700.0,14800.0,15650.0,192867.0
4,2020-05-14,16100.0,15150.0,15300.0,16000.0,168921.0
5,2020-05-15,17250.0,15800.0,16100.0,16500.0,220155.0
6,2020-05-18,16800.0,16050.0,16500.0,16550.0,132005.0
7,2020-05-19,16850.0,16000.0,16400.0,16650.0,91969.0
8,2020-05-20,17650.0,16500.0,16900.0,17200.0,134012.0
9,2020-05-21,18100.0,17100.0,17450.0,17250.0,89469.0
10,2020-05-22,17700.0,16450.0,17250.0,16750.0,88958.0
11,2020-05-25,17100.0,16200.0,16550.0,16850.0,64017.0
12,2020-05-26,17800.0,16500.0,16750.0,17400.0,196363.0
13,2020-05-27,17600.0,16450.0,17600.0,16750.0,102825.0
14,2020-05-28,16700.0,15000.0,16600.0,15400.0,220727.0
15,2020-05-29,16000.0,14700.0,15450.0,15900.0,97740.0
16,2020-06-01,17100.0,15600.0,15600.0,16450.0,188651.0
17,2020-06-02,16450.0,15900.0,16350.0,16200.0,67051.0
18,2020-06-03,16450.0,15450.0,16200.0,15500.0,71087.0
19,2020-06-04,18050.0,15550.0,15550.0,17200.0,531669.0
20,2020-06-05,19500.0,17300.0,17300.0,19450.0,590854.0
21,2020-06-08,24500.0,18900.0,19450.0,23600.0,955542.0
22,2020-06-09,24800.0,22450.0,23500.0,23200.0,421172.0
23,2020-06-10,24300.0,22750.0,23200.0,23550.0,207023.0
24,2020-06-11,24250.0,23050.0,23550.0,24200.0,151666.0
25,2020-06-12,25000.0,21850.0,22450.0,24800.0,413388.0
26,2020-06-15,24850.0,21100.0,24550.0,21100.0,382664.0
27,2020-06-16,23250.0,22000.0,22200.0,23100.0,209155.0
28,2020-06-17,23250.0,21600.0,22800.0,22400.0,170818.0
29,2020-06-18,24250.0,21800.0,22600.0,23650.0,217274.0
30,2020-06-19,26700.0,24200.0,24450.0,26000.0,497965.0
31,2020-06-22,26500.0,24700.0,25900.0,25100.0,232720.0
32,2020-06-23,25400.0,23450.0,25100.0,24700.0,182894.0
33,2020-06-24,26400.0,24400.0,24400.0,24700.0,202887.0
34,2020-06-25,25650.0,24100.0,24550.0,25150.0,132317.0
35,2020-06-26,25950.0,23900.0,25950.0,24350.0,164408.0
36,2020-06-29,24300.0,22600.0,24150.0,23300.0,166519.0
37,2020-06-30,26500.0,23000.0,23500.0,26400.0,330669.0
38,2020-07-01,27550.0,25200.0,25900.0,26100.0,219710.0
39,2020-07-02,26450.0,25000.0,26150.0,25950.0,63337.0
40,2020-07-03,26400.0,25000.0,25950.0,25050.0,70122.0
41,2020-07-06,27050.0,24550.0,25300.0,27050.0,186987.0
42,2020-07-07,28150.0,25950.0,26800.0,26200.0,119702.0
43,2020-07-08,27300.0,25700.0,26200.0,26000.0,62234.0
44,2020-07-09,26550.0,25150.0,26400.0,26000.0,118368.0
45,2020-07-10,28950.0,25950.0,26050.0,28750.0,321488.0
46,2020-07-13,29150.0,27700.0,28400.0,28700.0,121542.0
47,2020-07-14,28700.0,27350.0,28700.0,27950.0,105781.0
48,2020-07-15,31150.0,28500.0,28550.0,31000.0,282803.0
49,2020-07-16,30850.0,28100.0,30700.0,28600.0,228823.0
50,2020-07-17,29450.0,27800.0,28900.0,29300.0,104403.0
51,2020-07-20,29050.0,27850.0,29000.0,27900.0,92187.0
52,2020-07-21,28400.0,27150.0,27900.0,27900.0,119890.0
53,2020-07-22,29500.0,27350.0,27350.0,29500.0,170520.0
54,2020-07-23,29700.0,28400.0,29150.0,29250.0,76188.0
55,2020-07-24,30000.0,28500.0,28900.0,29400.0,89857.0
56,2020-07-27,29250.0,28000.0,28700.0,29050.0,120850.0
57,2020-07-28,30850.0,29050.0,29500.0,29500.0,148659.0
58,2020-07-29,31800.0,29350.0,29500.0,30350.0,187018.0
59,2020-07-30,31800.0,29950.0,30650.0,30450.0,123144.0
60,2020-07-31,30750.0,29200.0,30450.0,29400.0,78536.0
61,2020-08-03,29850.0,29000.0,29400.0,29650.0,40927.0
62,2020-08-04,29850.0,28000.0,29650.0,28000.0,181815.0
63,2020-08-05,28350.0,25550.0,28350.0,27400.0,557243.0
64,2020-08-06,28050.0,26000.0,27250.0,26400.0,164946.0
65,2020-08-07,27550.0,26150.0,27350.0,26700.0,244000.0
66,2020-08-10,27550.0,25750.0,26900.0,27300.0,230111.0
67,2020-08-11,27400.0,26400.0,27300.0,26400.0,102998.0
68,2020-08-12,26300.0,24850.0,26150.0,25700.0,195308.0
69,2020-08-13,26700.0,25650.0,25800.0,25800.0,87245.0
70,2020-08-14,29850.0,26500.0,27000.0,28550.0,1041105.0
71,2020-08-18,30450.0,27400.0,28400.0,27900.0,268570.0
72,2020-08-19,29850.0,27450.0,28400.0,29600.0,172536.0
73,2020-08-20,29650.0,26600.0,29600.0,27000.0,137898.0
74,2020-08-21,27750.0,26000.0,27150.0,27150.0,105377.0
75,2020-08-24,27450.0,26500.0,26600.0,27150.0,40631.0
76,2020-08-25,27650.0,26500.0,27150.0,27150.0,112847.0
77,2020-08-26,28400.0,26000.0,27150.0,28300.0,139994.0
78,2020-08-27,28250.0,26950.0,27500.0,27000.0,110788.0
79,2020-08-28,29050.0,26900.0,26900.0,28250.0,189591.0
80,2020-08-31,28950.0,28000.0,28250.0,28950.0,87156.0
81,2020-09-01,29850.0,28400.0,28600.0,29700.0,122812.0
82,2020-09-02,34900.0,30100.0,30500.0,34800.0,604027.0
83,2020-09-03,35500.0,33600.0,34350.0,34200.0,190398.0
84,2020-09-04,34350.0,32150.0,32250.0,34100.0,208463.0
85,2020-09-07,33750.0,32300.0,33500.0,32600.0,156182.0
86,2020-09-08,33100.0,32200.0,32600.0,32950.0,63684.0
87,2020-09-09,32500.0,31600.0,32500.0,31900.0,72542.0
88,2020-09-10,33800.0,31950.0,32200.0,33800.0,78320.0
89,2020-09-11,34050.0,32000.0,33450.0,33850.0,102722.0
90,2020-09-14,35700.0,33200.0,33850.0,34600.0,118031.0
91,2020-09-15,35050.0,33550.0,34650.0,34400.0,69895.0
92,2020-09-16,34950.0,32250.0,34050.0,32850.0,86914.0
93,2020-09-17,33150.0,31100.0,33150.0,31900.0,69966.0
94,2020-09-18,32200.0,30000.0,31900.0,31350.0,104496.0
95,2020-09-21,31350.0,28100.0,31350.0,29400.0,213102.0
96,2020-09-22,30800.0,28650.0,29300.0,30350.0,116312.0
97,2020-09-23,31750.0,28900.0,31100.0,31200.0,131268.0
98,2020-09-24,31900.0,29800.0,30050.0,31150.0,68391.0
99,2020-09-25,31800.0,30350.0,31600.0,31550.0,66862.0
100,2020-09-28,33000.0,31750.0,32250.0,32850.0,91145.0
101,2020-09-29,33150.0,32450.0,32850.0,32600.0,33940.0
102,2020-10-05,32750.0,31400.0,32150.0,32400.0,39406.0
103,2020-10-06,32650.0,31300.0,32200.0,31700.0,49644.0
104,2020-10-07,32150.0,31150.0,31700.0,31700.0,47845.0
105,2020-10-08,34700.0,31850.0,32000.0,34250.0,212994.0
106,2020-10-12,34600.0,32800.0,33750.0,34250.0,100633.0
107,2020-10-13,35500.0,33850.0,34800.0,35500.0,120680.0
108,2020-10-14,35950.0,34300.0,35600.0,34300.0,57799.0
109,2020-10-15,34600.0,32300.0,34600.0,33250.0,81127.0
110,2020-10-16,33600.0,31000.0,33250.0,32000.0,70951.0
111,2020-10-19,31650.0,29900.0,31400.0,30000.0,101458.0
112,2020-10-20,30650.0,27450.0,29500.0,30650.0,120009.0
113,2020-10-21,30750.0,29750.0,30600.0,30550.0,24053.0
114,2020-10-22,30550.0,28700.0,30550.0,29500.0,39141.0
115,2020-10-23,29700.0,28100.0,29250.0,29450.0,28284.0
116,2020-10-26,29500.0,26800.0,29500.0,27400.0,82153.0
117,2020-10-27,28050.0,25950.0,27350.0,27000.0,73612.0
118,2020-10-28,29000.0,26600.0,26650.0,28600.0,57693.0
119,2020-10-29,28550.0,27800.0,28000.0,28450.0,24012.0
