,index,High,Low,Open,Close,Volume
102,2020-09-17,5880.0,5750.0,5760.0,5820.0,105817.0
103,2020-09-18,5830.0,5700.0,5800.0,5730.0,59951.0
104,2020-09-21,5980.0,5700.0,5700.0,5700.0,130398.0
105,2020-09-22,5840.0,5480.0,5730.0,5560.0,207631.0
106,2020-09-23,5690.0,5380.0,5690.0,5430.0,139572.0
107,2020-09-24,5370.0,4950.0,5370.0,5100.0,424533.0
108,2020-09-25,5200.0,4935.0,5150.0,5190.0,163513.0
109,2020-09-28,5510.0,5220.0,5280.0,5450.0,110025.0
110,2020-09-29,5520.0,5370.0,5470.0,5450.0,57135.0
111,2020-10-05,5760.0,5350.0,5350.0,5700.0,137911.0
112,2020-10-06,5760.0,5630.0,5750.0,5680.0,72304.0
113,2020-10-07,5680.0,5570.0,5660.0,5660.0,50185.0
114,2020-10-08,5780.0,5600.0,5750.0,5780.0,67272.0
115,2020-10-12,5830.0,5710.0,5780.0,5790.0,59627.0
116,2020-10-13,5830.0,5600.0,5790.0,5790.0,76690.0
117,2020-10-14,5790.0,5530.0,5740.0,5550.0,66633.0
118,2020-10-15,5600.0,5260.0,5550.0,5430.0,91708.0
119,2020-10-16,5470.0,5160.0,5470.0,5220.0,72692.0
120,2020-10-19,5780.0,5230.0,5230.0,5780.0,258325.0
121,2020-10-20,6180.0,5760.0,5780.0,6130.0,537093.0
122,2020-10-21,6150.0,5960.0,6050.0,6110.0,156081.0
123,2020-10-22,6160.0,6000.0,6110.0,6080.0,99849.0
124,2020-10-23,6140.0,5960.0,6140.0,6010.0,119688.0
125,2020-10-26,6110.0,5800.0,6010.0,5800.0,96991.0
126,2020-10-27,5960.0,5650.0,5810.0,5710.0,52924.0
127,2020-10-28,5850.0,5610.0,5850.0,5660.0,21739.0
128,2020-10-29,5820.0,5550.0,5660.0,5710.0,59022.0
129,2020-10-30,6080.0,5680.0,5680.0,6030.0,231724.0
130,2020-11-02,6170.0,5990.0,6000.0,6040.0,77635.0
131,2020-11-03,6120.0,6020.0,6020.0,6100.0,100476.0
132,2020-11-04,6140.0,6000.0,6140.0,6060.0,85504.0
133,2020-11-05,6430.0,6090.0,6110.0,6430.0,351793.0
134,2020-11-06,6650.0,6250.0,6570.0,6580.0,403435.0
135,2020-11-09,6920.0,6630.0,6650.0,6880.0,421219.0
136,2020-11-10,6800.0,5600.0,6800.0,6330.0,640480.0
137,2020-11-11,6330.0,6130.0,6290.0,6230.0,193671.0
