,index,High,Low,Open,Close,Volume
0,2020-04-22,1745.0,1500.0,1535.0,1715.0,705055.0
1,2020-04-23,1780.0,1670.0,1780.0,1710.0,175197.0
2,2020-04-24,1850.0,1635.0,1730.0,1705.0,243983.0
3,2020-04-27,1850.0,1575.0,1750.0,1575.0,518072.0
4,2020-04-28,1595.0,1500.0,1595.0,1540.0,132484.0
5,2020-04-29,1610.0,1520.0,1530.0,1560.0,62768.0
6,2020-05-04,1630.0,1515.0,1620.0,1530.0,68528.0
7,2020-05-06,1715.0,1530.0,1530.0,1585.0,262820.0
8,2020-05-07,1670.0,1555.0,1585.0,1670.0,87575.0
9,2020-05-08,1755.0,1625.0,1710.0,1710.0,115763.0
10,2020-05-11,1750.0,1570.0,1720.0,1585.0,236148.0
11,2020-05-12,1615.0,1545.0,1575.0,1600.0,75133.0
12,2020-05-13,1620.0,1550.0,1600.0,1595.0,114142.0
13,2020-05-14,1600.0,1510.0,1580.0,1530.0,86479.0
14,2020-05-15,1575.0,1505.0,1550.0,1515.0,27705.0
15,2020-05-18,1550.0,1400.0,1545.0,1405.0,96208.0
16,2020-05-19,1445.0,1405.0,1445.0,1415.0,48892.0
17,2020-05-20,1460.0,1390.0,1415.0,1410.0,87838.0
18,2020-05-21,1500.0,1385.0,1420.0,1445.0,61573.0
19,2020-05-22,1480.0,1425.0,1455.0,1435.0,33590.0
20,2020-05-25,1435.0,1370.0,1430.0,1390.0,96698.0
21,2020-05-26,1400.0,1345.0,1395.0,1365.0,52213.0
22,2020-05-27,1395.0,1320.0,1365.0,1340.0,69774.0
23,2020-05-28,1375.0,1315.0,1350.0,1330.0,49344.0
24,2020-05-29,1365.0,1300.0,1330.0,1320.0,45653.0
25,2020-06-01,1330.0,1295.0,1310.0,1315.0,54554.0
26,2020-06-02,1355.0,1280.0,1300.0,1340.0,89347.0
27,2020-06-03,1350.0,1280.0,1340.0,1305.0,72510.0
28,2020-06-04,1330.0,1290.0,1295.0,1320.0,54158.0
29,2020-06-05,1365.0,1305.0,1320.0,1340.0,25016.0
30,2020-06-08,1365.0,1330.0,1350.0,1345.0,75482.0
31,2020-06-09,1365.0,1315.0,1365.0,1325.0,37880.0
32,2020-06-10,1400.0,1295.0,1325.0,1370.0,74869.0
33,2020-06-11,1580.0,1340.0,1350.0,1475.0,586414.0
34,2020-06-12,1450.0,1350.0,1380.0,1415.0,120717.0
35,2020-06-15,1550.0,1335.0,1450.0,1370.0,353131.0
36,2020-06-16,1475.0,1375.0,1395.0,1430.0,88429.0
37,2020-06-17,1635.0,1375.0,1430.0,1385.0,467432.0
38,2020-06-18,1410.0,1330.0,1385.0,1330.0,79693.0
39,2020-06-19,1365.0,1315.0,1330.0,1345.0,46443.0
40,2020-06-22,1420.0,1335.0,1375.0,1380.0,94264.0
41,2020-06-23,1470.0,1350.0,1400.0,1450.0,142159.0
42,2020-06-24,1505.0,1385.0,1450.0,1395.0,170185.0
43,2020-06-25,1405.0,1335.0,1335.0,1405.0,37656.0
44,2020-06-26,1450.0,1375.0,1410.0,1445.0,93083.0
45,2020-06-29,1445.0,1370.0,1430.0,1370.0,38796.0
46,2020-06-30,1410.0,1315.0,1375.0,1375.0,109248.0
47,2020-07-01,1400.0,1355.0,1400.0,1365.0,17378.0
48,2020-07-02,1375.0,1325.0,1350.0,1375.0,51444.0
49,2020-07-03,1410.0,1350.0,1365.0,1375.0,70309.0
50,2020-07-06,1400.0,1340.0,1400.0,1365.0,38873.0
51,2020-07-07,1380.0,1310.0,1355.0,1360.0,51448.0
52,2020-07-08,1365.0,1320.0,1350.0,1345.0,19756.0
53,2020-07-09,1370.0,1300.0,1335.0,1340.0,79541.0
54,2020-07-10,1380.0,1285.0,1320.0,1320.0,89315.0
55,2020-07-13,1325.0,1290.0,1315.0,1310.0,93521.0
56,2020-07-14,1335.0,1250.0,1300.0,1320.0,65976.0
57,2020-07-15,1340.0,1290.0,1310.0,1315.0,58462.0
58,2020-07-16,1320.0,1275.0,1310.0,1300.0,39414.0
59,2020-07-17,1300.0,1250.0,1290.0,1275.0,78457.0
60,2020-07-20,1275.0,1235.0,1275.0,1270.0,46351.0
61,2020-07-21,1275.0,1245.0,1270.0,1255.0,24472.0
62,2020-07-22,1255.0,1225.0,1255.0,1230.0,24008.0
