,index,High,Low,Open,Close,Volume
35,2020-06-23,41150.0,40150.0,40950.0,40300.0,21782.0
36,2020-06-24,40700.0,39250.0,40250.0,39850.0,54183.0
37,2020-06-25,39500.0,38650.0,39500.0,38750.0,28668.0
38,2020-06-26,39800.0,38800.0,38900.0,39500.0,17323.0
39,2020-06-29,39450.0,38500.0,39450.0,38800.0,16683.0
40,2020-06-30,39950.0,38850.0,38900.0,39850.0,16298.0
41,2020-07-01,40150.0,39450.0,39900.0,39500.0,12778.0
42,2020-07-02,41200.0,39300.0,39300.0,40800.0,29217.0
43,2020-07-03,41100.0,40300.0,40800.0,40900.0,7209.0
44,2020-07-06,42850.0,40350.0,41150.0,42600.0,26978.0
45,2020-07-07,42700.0,41800.0,42650.0,41900.0,10702.0
46,2020-07-08,42800.0,41200.0,41900.0,42200.0,19716.0
47,2020-07-09,42550.0,41750.0,42150.0,42050.0,20577.0
48,2020-07-10,42050.0,40850.0,42050.0,41000.0,23344.0
49,2020-07-13,42200.0,40950.0,41000.0,42000.0,14923.0
50,2020-07-14,42300.0,41400.0,41550.0,42300.0,19426.0
51,2020-07-15,43600.0,42400.0,42700.0,43400.0,33916.0
52,2020-07-16,43850.0,42650.0,43450.0,42850.0,16550.0
53,2020-07-17,43600.0,42150.0,42850.0,42450.0,10052.0
54,2020-07-20,42750.0,41550.0,42450.0,42250.0,22886.0
55,2020-07-21,54900.0,54900.0,54900.0,54900.0,93575.0
56,2020-07-22,68800.0,55600.0,64800.0,59500.0,1200115.0
57,2020-07-23,60000.0,55600.0,59600.0,60000.0,245418.0
58,2020-07-24,60100.0,56700.0,58600.0,59900.0,134181.0
59,2020-07-27,75800.0,59000.0,59000.0,68100.0,1080320.0
60,2020-07-28,67000.0,65000.0,66200.0,67000.0,74520.0
61,2020-07-29,71500.0,68100.0,68100.0,69200.0,69186.0
62,2020-07-30,70900.0,66000.0,70000.0,66300.0,55039.0
63,2020-07-31,66700.0,62500.0,65700.0,63700.0,105643.0
64,2020-08-03,63700.0,61100.0,63700.0,61500.0,55716.0
65,2020-08-04,64400.0,62000.0,62000.0,62400.0,83565.0
66,2020-08-05,62800.0,60600.0,61200.0,62700.0,49054.0
67,2020-08-06,66200.0,61700.0,66200.0,62200.0,68604.0
68,2020-08-07,66900.0,61900.0,62200.0,65100.0,120141.0
69,2020-08-10,69000.0,63700.0,64800.0,67600.0,95026.0
70,2020-08-11,70100.0,66800.0,68100.0,68800.0,72595.0
71,2020-08-12,73000.0,67800.0,69500.0,72600.0,137651.0
72,2020-08-13,76500.0,70700.0,74900.0,74800.0,168094.0
73,2020-08-14,75600.0,70700.0,73900.0,72000.0,45213.0
74,2020-08-18,71800.0,64500.0,71600.0,65000.0,81139.0
75,2020-08-19,68000.0,63500.0,65000.0,67500.0,63915.0
76,2020-08-20,68100.0,62500.0,65700.0,68000.0,80530.0
77,2020-08-21,68200.0,66300.0,68200.0,66600.0,19124.0
78,2020-08-24,68500.0,64600.0,66600.0,68500.0,32746.0
79,2020-08-25,70400.0,67100.0,68600.0,70000.0,41536.0
80,2020-08-26,70600.0,68000.0,70600.0,70000.0,25498.0
81,2020-08-27,70200.0,67500.0,68800.0,68400.0,47275.0
82,2020-08-28,69500.0,67200.0,67500.0,68100.0,28076.0
83,2020-08-31,69000.0,66500.0,68200.0,66700.0,45780.0
84,2020-09-01,67700.0,65300.0,66700.0,66000.0,22679.0
85,2020-09-02,67000.0,65000.0,66400.0,66200.0,31788.0
86,2020-09-03,67400.0,65600.0,66300.0,66300.0,27238.0
87,2020-09-04,65300.0,63800.0,64800.0,65000.0,20232.0
88,2020-09-07,66100.0,64100.0,64600.0,65400.0,21325.0
89,2020-09-08,65800.0,64300.0,65400.0,64600.0,13545.0
90,2020-09-09,65800.0,63400.0,64000.0,63700.0,24634.0
91,2020-09-10,64800.0,63300.0,63800.0,63500.0,29108.0
92,2020-09-11,63500.0,61800.0,63000.0,63500.0,22299.0
93,2020-09-14,65500.0,62600.0,63500.0,64800.0,26213.0
94,2020-09-15,65100.0,63400.0,65000.0,63700.0,19196.0
95,2020-09-16,66700.0,62700.0,63100.0,63100.0,36646.0
96,2020-09-17,63400.0,61400.0,63200.0,61600.0,95257.0
97,2020-09-18,62200.0,59900.0,61900.0,60800.0,25285.0
98,2020-09-21,61400.0,60000.0,60800.0,60000.0,13224.0
99,2020-09-22,60200.0,56400.0,60000.0,56400.0,23826.0
100,2020-09-23,57600.0,55300.0,56700.0,56100.0,13212.0
101,2020-09-24,56100.0,52100.0,56000.0,52300.0,20503.0
102,2020-09-25,53300.0,51700.0,52800.0,51700.0,18025.0
103,2020-09-28,54200.0,52000.0,52500.0,54100.0,14010.0
104,2020-09-29,55900.0,53900.0,54800.0,54400.0,10481.0
105,2020-10-05,56300.0,54500.0,55200.0,55800.0,12114.0
106,2020-10-06,56500.0,55500.0,56000.0,55500.0,8707.0
107,2020-10-07,56100.0,54800.0,55700.0,55700.0,9924.0
108,2020-10-08,56600.0,54500.0,55800.0,55200.0,27007.0
109,2020-10-12,56700.0,55200.0,56000.0,55700.0,13422.0
110,2020-10-13,56500.0,54500.0,55700.0,54900.0,9984.0
111,2020-10-14,55700.0,53400.0,54900.0,53800.0,15069.0
112,2020-10-15,55300.0,52200.0,53800.0,52500.0,16120.0
113,2020-10-16,53300.0,51300.0,53300.0,51600.0,9800.0
114,2020-10-19,53100.0,51200.0,51600.0,51600.0,12465.0
115,2020-10-20,52600.0,50200.0,50700.0,51000.0,12251.0
116,2020-10-21,52100.0,50600.0,51200.0,51800.0,8539.0
117,2020-10-22,52100.0,50400.0,51800.0,51000.0,12239.0
118,2020-10-23,51100.0,49850.0,51100.0,50100.0,18546.0
119,2020-10-26,50400.0,48500.0,50000.0,48800.0,11813.0
120,2020-10-27,49250.0,48150.0,48750.0,48600.0,7140.0
121,2020-10-28,50000.0,48150.0,48250.0,49650.0,9633.0
122,2020-10-29,49600.0,48000.0,49600.0,48500.0,9453.0
123,2020-10-30,48550.0,47150.0,48500.0,48150.0,12425.0
124,2020-11-02,50300.0,47650.0,48150.0,50300.0,14458.0
125,2020-11-03,51400.0,50100.0,50400.0,50300.0,13758.0
126,2020-11-04,51300.0,50200.0,50300.0,50500.0,10192.0
127,2020-11-05,51600.0,50300.0,50700.0,51200.0,26371.0
128,2020-11-06,51700.0,50200.0,51200.0,50300.0,15955.0
129,2020-11-09,53500.0,50500.0,50600.0,53000.0,23771.0
130,2020-11-10,53500.0,52100.0,53500.0,53000.0,20181.0
131,2020-11-11,53900.0,52200.0,53000.0,52300.0,16722.0
