,index,High,Low,Open,Close,Volume
0,2020-05-08,605.0,585.0,594.0,595.0,1201253.0
1,2020-05-11,634.0,584.0,595.0,588.0,4311659.0
2,2020-05-12,598.0,555.0,590.0,571.0,753361.0
3,2020-05-13,570.0,521.0,568.0,545.0,2777906.0
4,2020-05-14,545.0,515.0,545.0,515.0,2333953.0
5,2020-05-15,519.0,508.0,511.0,510.0,1468257.0
6,2020-05-18,509.0,498.0,509.0,498.0,1541635.0
7,2020-05-19,512.0,498.0,506.0,508.0,2150093.0
8,2020-05-20,515.0,502.0,509.0,507.0,789561.0
9,2020-05-21,513.0,500.0,510.0,510.0,1448263.0
10,2020-05-22,525.0,498.0,514.0,507.0,3364990.0
11,2020-05-25,521.0,499.0,507.0,507.0,2912253.0
12,2020-05-26,522.0,506.0,515.0,514.0,2437077.0
13,2020-05-27,623.0,511.0,517.0,552.0,29993181.0
14,2020-05-28,664.0,530.0,535.0,580.0,39221318.0
15,2020-05-29,598.0,560.0,572.0,567.0,9561375.0
16,2020-06-01,576.0,558.0,567.0,565.0,3049177.0
17,2020-06-02,574.0,551.0,565.0,558.0,2655864.0
18,2020-06-03,580.0,552.0,559.0,555.0,3008881.0
19,2020-06-04,560.0,545.0,555.0,549.0,1824255.0
20,2020-06-05,563.0,543.0,549.0,559.0,1416761.0
21,2020-06-08,569.0,550.0,569.0,550.0,1349147.0
22,2020-06-09,556.0,543.0,551.0,547.0,946122.0
23,2020-06-10,552.0,538.0,547.0,546.0,776233.0
24,2020-06-11,549.0,518.0,549.0,524.0,1832898.0
25,2020-06-12,522.0,490.0,490.0,522.0,1105054.0
26,2020-06-15,545.0,489.0,542.0,503.0,2022915.0
27,2020-06-16,532.0,501.0,503.0,509.0,1976678.0
28,2020-06-17,517.0,498.0,502.0,512.0,1047783.0
29,2020-06-18,517.0,497.0,515.0,508.0,1277635.0
30,2020-06-19,513.0,500.0,509.0,509.0,596298.0
31,2020-06-22,514.0,500.0,514.0,503.0,600526.0
32,2020-06-23,517.0,498.0,504.0,509.0,899258.0
33,2020-06-24,519.0,503.0,509.0,509.0,461031.0
34,2020-06-25,530.0,502.0,507.0,513.0,1316019.0
35,2020-06-26,515.0,506.0,512.0,511.0,428350.0
36,2020-06-29,570.0,511.0,511.0,531.0,10570016.0
37,2020-06-30,565.0,507.0,532.0,521.0,5115191.0
38,2020-07-01,530.0,514.0,520.0,524.0,1096336.0
39,2020-07-02,567.0,522.0,529.0,545.0,12326391.0
40,2020-07-03,561.0,532.0,552.0,537.0,3767035.0
41,2020-07-06,545.0,516.0,544.0,527.0,1128481.0
42,2020-07-07,528.0,509.0,528.0,513.0,1249216.0
43,2020-07-08,521.0,506.0,511.0,516.0,454515.0
44,2020-07-09,521.0,511.0,520.0,511.0,462372.0
45,2020-07-10,515.0,502.0,511.0,507.0,875037.0
46,2020-07-13,519.0,506.0,510.0,516.0,482351.0
47,2020-07-14,521.0,498.0,516.0,504.0,2067292.0
48,2020-07-15,511.0,500.0,504.0,504.0,693205.0
49,2020-07-16,515.0,502.0,505.0,506.0,480569.0
50,2020-07-17,506.0,500.0,505.0,506.0,429195.0
51,2020-07-20,505.0,497.0,505.0,498.0,785590.0
52,2020-07-21,502.0,492.0,499.0,498.0,1125747.0
53,2020-07-22,496.0,483.0,496.0,488.0,1146270.0
54,2020-07-23,492.0,472.0,488.0,480.0,1292931.0
55,2020-07-24,480.0,463.0,480.0,469.0,1468512.0
56,2020-07-27,469.0,432.0,469.0,460.0,1809399.0
57,2020-07-28,462.0,409.0,460.0,422.0,4064916.0
58,2020-07-29,440.0,412.0,424.0,429.0,1089749.0
59,2020-07-30,433.0,410.0,433.0,415.0,1612832.0
60,2020-07-31,422.0,406.0,417.0,407.0,1721294.0
61,2020-08-03,409.0,370.0,406.0,404.0,3382466.0
62,2020-08-04,426.0,401.0,409.0,419.0,1671961.0
63,2020-08-05,430.0,406.0,424.0,418.0,1996865.0
64,2020-08-06,419.0,402.0,418.0,404.0,1107692.0
65,2020-08-07,413.0,384.0,413.0,387.0,1780657.0
66,2020-08-10,396.0,370.0,396.0,383.0,1380463.0
67,2020-08-11,397.0,377.0,384.0,381.0,992167.0
68,2020-08-12,382.0,372.0,382.0,375.0,762892.0
69,2020-08-13,389.0,375.0,379.0,376.0,1758654.0
70,2020-08-14,383.0,364.0,383.0,368.0,1172318.0
71,2020-08-18,370.0,336.0,369.0,339.0,2376982.0
72,2020-08-19,391.0,330.0,338.0,373.0,4565489.0
73,2020-08-20,388.0,345.0,373.0,350.0,2029919.0
74,2020-08-21,360.0,343.0,345.0,355.0,833988.0
75,2020-08-24,371.0,348.0,357.0,360.0,1056706.0
76,2020-08-25,384.0,360.0,365.0,384.0,1577722.0
77,2020-08-26,386.0,366.0,385.0,371.0,970849.0
78,2020-08-27,370.0,349.0,370.0,353.0,994463.0
79,2020-08-28,447.0,350.0,354.0,388.0,13408305.0
80,2020-08-31,444.0,387.0,388.0,403.0,4398758.0
81,2020-09-01,407.0,388.0,403.0,392.0,978291.0
82,2020-09-02,396.0,379.0,394.0,385.0,1503257.0
83,2020-09-03,397.0,379.0,386.0,394.0,947312.0
84,2020-09-04,412.0,375.0,384.0,409.0,1727263.0
85,2020-09-07,409.0,391.0,409.0,396.0,918262.0
86,2020-09-08,405.0,395.0,397.0,401.0,887033.0
87,2020-09-09,399.0,389.0,392.0,393.0,981546.0
88,2020-09-10,404.0,392.0,394.0,403.0,662643.0
89,2020-09-11,403.0,384.0,403.0,390.0,1544506.0
90,2020-09-14,447.0,399.0,400.0,418.0,12148234.0
91,2020-09-15,420.0,403.0,418.0,408.0,1890037.0
92,2020-09-16,410.0,389.0,408.0,398.0,2856222.0
93,2020-09-17,402.0,382.0,398.0,391.0,1086340.0
94,2020-09-18,401.0,379.0,391.0,383.0,1400969.0
95,2020-09-21,389.0,370.0,378.0,377.0,1116071.0
96,2020-09-22,374.0,346.0,374.0,354.0,1801367.0
97,2020-09-23,361.0,340.0,354.0,345.0,1693966.0
98,2020-09-24,344.0,325.0,340.0,333.0,2247622.0
99,2020-09-25,345.0,329.0,333.0,332.0,1354665.0
100,2020-09-28,347.0,328.0,332.0,341.0,1083650.0
101,2020-09-29,346.0,330.0,345.0,339.0,1615609.0
102,2020-10-05,355.0,332.0,337.0,350.0,1186249.0
103,2020-10-06,379.0,350.0,358.0,359.0,2271974.0
104,2020-10-07,375.0,352.0,359.0,368.0,905639.0
105,2020-10-08,397.0,372.0,372.0,397.0,3183719.0
106,2020-10-12,401.0,370.0,397.0,379.0,1729761.0
107,2020-10-13,387.0,373.0,386.0,381.0,718887.0
108,2020-10-14,408.0,376.0,381.0,384.0,2356278.0
109,2020-10-15,384.0,358.0,383.0,369.0,1420401.0
110,2020-10-16,369.0,355.0,369.0,360.0,956076.0
111,2020-10-19,361.0,350.0,360.0,358.0,672839.0
112,2020-10-20,359.0,343.0,353.0,347.0,770266.0
113,2020-10-21,367.0,348.0,348.0,353.0,627475.0
114,2020-10-22,356.0,347.0,353.0,353.0,447961.0
115,2020-10-23,354.0,342.0,353.0,344.0,858021.0
116,2020-10-26,347.0,325.0,344.0,327.0,1852879.0
117,2020-10-27,333.0,321.0,322.0,326.0,988806.0
118,2020-10-28,328.0,317.0,326.0,326.0,1467152.0
119,2020-10-29,325.0,317.0,325.0,321.0,764216.0
120,2020-10-30,375.0,318.0,321.0,347.0,5356553.0
121,2020-11-02,451.0,360.0,360.0,451.0,9638683.0
122,2020-11-03,580.0,458.0,528.0,491.0,66733485.0
123,2020-11-04,474.0,399.0,474.0,402.0,24432762.0
124,2020-11-05,448.0,386.0,396.0,408.0,29747040.0
125,2020-11-06,410.0,382.0,408.0,388.0,8336318.0
126,2020-11-09,402.0,382.0,388.0,393.0,3975981.0
127,2020-11-10,393.0,377.0,393.0,381.0,3311964.0
128,2020-11-11,449.0,398.0,405.0,400.0,28519899.0
