,index,High,Low,Open,Close,Volume
0,2020-05-04,2780.0,2660.0,2705.0,2740.0,156373.0
1,2020-05-06,2785.0,2720.0,2740.0,2785.0,101169.0
2,2020-05-07,2840.0,2760.0,2785.0,2805.0,117682.0
3,2020-05-08,2885.0,2780.0,2840.0,2845.0,157769.0
4,2020-05-11,2865.0,2755.0,2850.0,2800.0,135222.0
5,2020-05-12,2815.0,2685.0,2800.0,2740.0,108175.0
6,2020-05-13,2910.0,2690.0,2690.0,2825.0,169132.0
7,2020-05-14,2850.0,2725.0,2810.0,2745.0,90096.0
8,2020-05-15,2770.0,2655.0,2745.0,2675.0,173286.0
9,2020-05-18,2700.0,2615.0,2675.0,2635.0,67355.0
10,2020-05-19,2690.0,2615.0,2640.0,2685.0,86330.0
11,2020-05-20,3055.0,2680.0,2685.0,2765.0,1554399.0
12,2020-05-21,2960.0,2790.0,2790.0,2960.0,460532.0
13,2020-05-22,2955.0,2810.0,2955.0,2880.0,345750.0
14,2020-05-25,2910.0,2810.0,2860.0,2885.0,110168.0
15,2020-05-26,2965.0,2815.0,2885.0,2925.0,179061.0
16,2020-05-27,2970.0,2905.0,2925.0,2945.0,120553.0
17,2020-05-28,2980.0,2800.0,2945.0,2875.0,233186.0
18,2020-05-29,3075.0,2800.0,2865.0,3000.0,677772.0
19,2020-06-01,3190.0,3015.0,3025.0,3100.0,468321.0
20,2020-06-02,3245.0,3040.0,3100.0,3120.0,438133.0
21,2020-06-03,3150.0,3040.0,3120.0,3125.0,171980.0
22,2020-06-04,3150.0,3085.0,3125.0,3135.0,135039.0
23,2020-06-05,3150.0,3080.0,3105.0,3115.0,106543.0
24,2020-06-08,3180.0,3035.0,3180.0,3035.0,159578.0
25,2020-06-09,3120.0,3025.0,3055.0,3035.0,97052.0
26,2020-06-10,3080.0,2945.0,3080.0,2950.0,122206.0
27,2020-06-11,2995.0,2885.0,2950.0,2910.0,105113.0
28,2020-06-12,2840.0,2715.0,2830.0,2780.0,187538.0
29,2020-06-15,2810.0,2510.0,2780.0,2585.0,238507.0
30,2020-06-16,2815.0,2600.0,2600.0,2815.0,182496.0
31,2020-06-17,2980.0,2735.0,2815.0,2945.0,202337.0
32,2020-06-18,2945.0,2870.0,2945.0,2870.0,26431.0
33,2020-06-19,2920.0,2820.0,2870.0,2910.0,52693.0
34,2020-06-22,2930.0,2820.0,2910.0,2870.0,41447.0
35,2020-06-23,3095.0,2825.0,2870.0,2850.0,135845.0
36,2020-06-24,2880.0,2800.0,2850.0,2820.0,53181.0
37,2020-06-25,2820.0,2725.0,2800.0,2755.0,41917.0
38,2020-06-26,3050.0,2750.0,2755.0,2935.0,736022.0
39,2020-06-29,2920.0,2805.0,2905.0,2850.0,65689.0
40,2020-06-30,2935.0,2835.0,2850.0,2850.0,41063.0
41,2020-07-01,2945.0,2825.0,2875.0,2875.0,52482.0
42,2020-07-02,2985.0,2835.0,2875.0,2935.0,108732.0
43,2020-07-03,3050.0,2935.0,2950.0,3005.0,153042.0
44,2020-07-06,3055.0,2985.0,3005.0,3010.0,96905.0
45,2020-07-07,3035.0,2855.0,3010.0,2900.0,266747.0
46,2020-07-08,2930.0,2860.0,2900.0,2915.0,55131.0
47,2020-07-09,2930.0,2885.0,2915.0,2890.0,25953.0
48,2020-07-10,3755.0,3300.0,3700.0,3340.0,7443892.0
49,2020-07-13,3245.0,3080.0,3215.0,3140.0,1179503.0
50,2020-07-14,3140.0,3005.0,3130.0,3045.0,364854.0
51,2020-07-15,3100.0,3040.0,3045.0,3060.0,205499.0
52,2020-07-16,3080.0,3030.0,3055.0,3040.0,139555.0
53,2020-07-17,3050.0,2965.0,3040.0,3020.0,141135.0
