,index,High,Low,Open,Close,Volume
0,2020-05-08,2150.0,2105.0,2130.0,2145.0,31898.0
1,2020-05-11,2145.0,2050.0,2145.0,2080.0,65155.0
2,2020-05-12,2215.0,1995.0,2140.0,2040.0,189533.0
3,2020-05-13,2080.0,1985.0,2030.0,2025.0,61480.0
4,2020-05-14,2020.0,1920.0,2020.0,2010.0,52028.0
5,2020-05-15,2035.0,1950.0,2010.0,1985.0,43291.0
6,2020-05-18,2020.0,1975.0,1995.0,1985.0,18779.0
7,2020-05-19,2050.0,1975.0,1990.0,2015.0,26638.0
8,2020-05-20,2035.0,1995.0,2015.0,2035.0,27136.0
9,2020-05-21,2090.0,2025.0,2035.0,2055.0,36330.0
10,2020-05-22,2100.0,2000.0,2100.0,2035.0,86725.0
11,2020-05-25,2055.0,2000.0,2050.0,2055.0,71035.0
12,2020-05-26,2305.0,2045.0,2050.0,2100.0,1235819.0
13,2020-05-27,2175.0,2085.0,2105.0,2155.0,177391.0
14,2020-05-28,2235.0,2100.0,2165.0,2160.0,123274.0
15,2020-05-29,2195.0,2095.0,2155.0,2180.0,58687.0
16,2020-06-01,2195.0,2150.0,2195.0,2185.0,47101.0
17,2020-06-02,2205.0,2145.0,2185.0,2180.0,75041.0
18,2020-06-03,2390.0,2165.0,2200.0,2195.0,887894.0
19,2020-06-04,2260.0,2160.0,2215.0,2185.0,112830.0
20,2020-06-05,2205.0,2140.0,2205.0,2180.0,50335.0
21,2020-06-08,2220.0,2145.0,2185.0,2190.0,125884.0
22,2020-06-09,2205.0,2125.0,2195.0,2140.0,53335.0
23,2020-06-10,2145.0,2105.0,2140.0,2110.0,36682.0
24,2020-06-11,2155.0,2075.0,2155.0,2100.0,46203.0
25,2020-06-12,2070.0,1970.0,2020.0,2000.0,52672.0
26,2020-06-15,2055.0,1870.0,2055.0,1870.0,63543.0
27,2020-06-16,2060.0,1880.0,1880.0,1975.0,76061.0
28,2020-06-17,1965.0,1850.0,1920.0,1910.0,62864.0
29,2020-06-18,1960.0,1900.0,1940.0,1900.0,29424.0
30,2020-06-19,1970.0,1885.0,1895.0,1925.0,52804.0
31,2020-06-22,1930.0,1890.0,1925.0,1910.0,28151.0
32,2020-06-23,1915.0,1870.0,1910.0,1905.0,26019.0
33,2020-06-24,1970.0,1910.0,1920.0,1970.0,20590.0
34,2020-06-25,1970.0,1900.0,1970.0,1925.0,22303.0
35,2020-06-26,1995.0,1885.0,1900.0,1900.0,24737.0
36,2020-06-29,1925.0,1880.0,1925.0,1900.0,20507.0
37,2020-06-30,1975.0,1895.0,1895.0,1955.0,30759.0
38,2020-07-01,2010.0,1925.0,1970.0,2000.0,32506.0
39,2020-07-02,2050.0,1975.0,2000.0,2000.0,22440.0
40,2020-07-03,2045.0,2000.0,2045.0,2030.0,26511.0
41,2020-07-06,2065.0,2010.0,2040.0,2065.0,43812.0
42,2020-07-07,2080.0,2030.0,2080.0,2070.0,29297.0
43,2020-07-08,2095.0,2040.0,2070.0,2070.0,34690.0
44,2020-07-09,2090.0,2055.0,2070.0,2080.0,16473.0
45,2020-07-10,2090.0,2040.0,2060.0,2080.0,22951.0
46,2020-07-13,2095.0,2070.0,2095.0,2085.0,23172.0
47,2020-07-14,2090.0,2030.0,2090.0,2080.0,13686.0
48,2020-07-15,2120.0,2030.0,2095.0,2100.0,52828.0
49,2020-07-16,2115.0,2055.0,2100.0,2090.0,23224.0
50,2020-07-17,2090.0,2055.0,2090.0,2080.0,19807.0
51,2020-07-20,2110.0,2050.0,2080.0,2100.0,23863.0
52,2020-07-21,2110.0,2065.0,2110.0,2090.0,18899.0
53,2020-07-22,2100.0,2045.0,2100.0,2085.0,53841.0
54,2020-07-23,2090.0,2050.0,2080.0,2075.0,57887.0
55,2020-07-24,2095.0,2030.0,2075.0,2075.0,32899.0
56,2020-07-27,2075.0,2025.0,2055.0,2045.0,48501.0
57,2020-07-28,2070.0,2025.0,2050.0,2045.0,33825.0
58,2020-07-29,2090.0,2020.0,2090.0,2075.0,18920.0
59,2020-07-30,2075.0,2030.0,2075.0,2045.0,12196.0
60,2020-07-31,2045.0,1970.0,2025.0,2005.0,32597.0
61,2020-08-03,2035.0,2000.0,2010.0,2020.0,13424.0
62,2020-08-04,2060.0,2010.0,2020.0,2050.0,27779.0
63,2020-08-05,2055.0,2035.0,2050.0,2035.0,37756.0
64,2020-08-06,2055.0,2025.0,2055.0,2025.0,10709.0
65,2020-08-07,2200.0,2005.0,2025.0,2065.0,202624.0
66,2020-08-10,2090.0,2050.0,2080.0,2080.0,65242.0
67,2020-08-11,2135.0,2080.0,2080.0,2120.0,79295.0
68,2020-08-12,2190.0,2080.0,2120.0,2180.0,121086.0
69,2020-08-13,2365.0,2170.0,2170.0,2210.0,862243.0
70,2020-08-14,2245.0,2140.0,2210.0,2195.0,52349.0
71,2020-08-18,2150.0,2000.0,2105.0,2000.0,111886.0
72,2020-08-19,2045.0,1950.0,2040.0,1990.0,78413.0
73,2020-08-20,2110.0,1905.0,1990.0,1910.0,115575.0
74,2020-08-21,1960.0,1875.0,1935.0,1935.0,35097.0
75,2020-08-24,1970.0,1885.0,1920.0,1945.0,20006.0
76,2020-08-25,2020.0,1955.0,1960.0,2020.0,26889.0
77,2020-08-26,2040.0,1920.0,2035.0,1990.0,38475.0
78,2020-08-27,1985.0,1920.0,1970.0,1920.0,50225.0
79,2020-08-28,1960.0,1910.0,1925.0,1925.0,43404.0
80,2020-08-31,2035.0,1915.0,1915.0,1980.0,22804.0
81,2020-09-01,2035.0,1955.0,1990.0,1970.0,29324.0
82,2020-09-02,2000.0,1955.0,1955.0,1995.0,37117.0
83,2020-09-03,2015.0,1980.0,1985.0,1995.0,29429.0
84,2020-09-04,2070.0,1910.0,1910.0,2025.0,60722.0
85,2020-09-07,2120.0,2010.0,2030.0,2060.0,127128.0
86,2020-09-08,2110.0,2035.0,2060.0,2055.0,52732.0
87,2020-09-09,2095.0,2000.0,2005.0,2090.0,46724.0
88,2020-09-10,2175.0,2035.0,2100.0,2105.0,72783.0
89,2020-09-11,2145.0,2100.0,2105.0,2130.0,62438.0
90,2020-09-14,2170.0,2105.0,2130.0,2150.0,28089.0
91,2020-09-15,2175.0,2125.0,2145.0,2160.0,127100.0
92,2020-09-16,2210.0,2135.0,2150.0,2150.0,76671.0
93,2020-09-17,2170.0,2120.0,2130.0,2150.0,410465.0
94,2020-09-18,2795.0,2210.0,2600.0,2210.0,16758545.0
95,2020-09-21,2775.0,2205.0,2220.0,2395.0,9992400.0
96,2020-09-22,2730.0,2310.0,2360.0,2430.0,5265350.0
97,2020-09-23,2445.0,2295.0,2435.0,2345.0,1261015.0
98,2020-09-24,2360.0,2070.0,2300.0,2070.0,866314.0
99,2020-09-25,2170.0,2050.0,2080.0,2120.0,535867.0
100,2020-09-28,2200.0,2090.0,2130.0,2150.0,389243.0
101,2020-09-29,2265.0,2150.0,2150.0,2230.0,270314.0
102,2020-10-05,2310.0,2180.0,2180.0,2285.0,255462.0
103,2020-10-06,2340.0,2255.0,2330.0,2300.0,170678.0
104,2020-10-07,2340.0,2265.0,2295.0,2340.0,207708.0
105,2020-10-08,2410.0,2320.0,2355.0,2400.0,356421.0
106,2020-10-12,2520.0,2385.0,2435.0,2400.0,578220.0
107,2020-10-13,2455.0,2330.0,2400.0,2450.0,235122.0
108,2020-10-14,2460.0,2380.0,2435.0,2390.0,137377.0
109,2020-10-15,2400.0,2295.0,2390.0,2320.0,123886.0
110,2020-10-16,2335.0,2230.0,2320.0,2280.0,132056.0
111,2020-10-19,2320.0,2225.0,2280.0,2250.0,109842.0
112,2020-10-20,2280.0,2210.0,2210.0,2255.0,109219.0
113,2020-10-21,2370.0,2285.0,2285.0,2370.0,160115.0
114,2020-10-22,2400.0,2310.0,2370.0,2350.0,149893.0
115,2020-10-23,2400.0,2300.0,2395.0,2365.0,183049.0
116,2020-10-26,2345.0,2265.0,2340.0,2320.0,174727.0
117,2020-10-27,2310.0,2185.0,2270.0,2210.0,133654.0
118,2020-10-28,2250.0,2200.0,2210.0,2250.0,54833.0
119,2020-10-29,2210.0,2160.0,2170.0,2190.0,46668.0
120,2020-10-30,2200.0,2130.0,2200.0,2145.0,83520.0
121,2020-11-02,2185.0,2105.0,2150.0,2180.0,29206.0
122,2020-11-03,2265.0,2210.0,2215.0,2240.0,47138.0
123,2020-11-04,2270.0,2195.0,2240.0,2205.0,34975.0
124,2020-11-05,2230.0,2165.0,2190.0,2215.0,33056.0
