,index,High,Low,Open,Close,Volume
0,2020-04-22,3775.0,3520.0,3600.0,3765.0,453478.0
1,2020-04-23,4010.0,3710.0,3760.0,3825.0,1973213.0
2,2020-04-24,3825.0,3615.0,3790.0,3630.0,498136.0
3,2020-04-27,3890.0,3640.0,3700.0,3880.0,715044.0
4,2020-04-28,3930.0,3705.0,3900.0,3780.0,465949.0
5,2020-04-29,3835.0,3710.0,3800.0,3735.0,321863.0
6,2020-05-04,3765.0,3570.0,3615.0,3705.0,197732.0
7,2020-05-06,3845.0,3690.0,3705.0,3845.0,356271.0
8,2020-05-07,3885.0,3805.0,3880.0,3885.0,623114.0
9,2020-05-08,4065.0,3855.0,4000.0,3895.0,1078247.0
10,2020-05-11,4080.0,3885.0,3925.0,4080.0,1174430.0
11,2020-05-12,4165.0,3865.0,4100.0,3960.0,1607886.0
12,2020-05-13,4015.0,3865.0,3960.0,3910.0,557035.0
13,2020-05-14,4125.0,3840.0,3875.0,4075.0,994135.0
14,2020-05-15,4085.0,3890.0,4070.0,3895.0,673309.0
15,2020-05-18,3945.0,3760.0,3925.0,3815.0,317181.0
16,2020-05-19,3860.0,3700.0,3775.0,3830.0,349279.0
17,2020-05-20,3935.0,3830.0,3830.0,3890.0,272047.0
18,2020-05-21,3950.0,3790.0,3890.0,3830.0,201757.0
19,2020-05-22,3850.0,3705.0,3820.0,3745.0,236256.0
20,2020-05-25,3870.0,3725.0,3725.0,3840.0,248976.0
21,2020-05-26,3950.0,3815.0,3840.0,3880.0,418626.0
22,2020-05-27,3945.0,3825.0,3880.0,3945.0,601979.0
23,2020-05-28,4095.0,3720.0,4085.0,3770.0,1091741.0
24,2020-05-29,3800.0,3675.0,3710.0,3710.0,219595.0
25,2020-06-01,3810.0,3680.0,3680.0,3790.0,142907.0
26,2020-06-02,3835.0,3750.0,3760.0,3820.0,164409.0
27,2020-06-03,3845.0,3710.0,3825.0,3710.0,176088.0
28,2020-06-04,3800.0,3685.0,3710.0,3740.0,131235.0
29,2020-06-05,3760.0,3700.0,3740.0,3725.0,93052.0
30,2020-06-08,3810.0,3700.0,3725.0,3785.0,159632.0
31,2020-06-09,3805.0,3660.0,3755.0,3670.0,215142.0
32,2020-06-10,3680.0,3605.0,3650.0,3680.0,196285.0
33,2020-06-11,3840.0,3650.0,3790.0,3650.0,332518.0
34,2020-06-12,3525.0,3400.0,3400.0,3490.0,287704.0
35,2020-06-15,3510.0,3095.0,3510.0,3095.0,284846.0
36,2020-06-16,3260.0,3110.0,3110.0,3245.0,148281.0
37,2020-06-17,3275.0,3090.0,3195.0,3180.0,100517.0
38,2020-06-18,3315.0,3100.0,3100.0,3250.0,122873.0
39,2020-06-19,3340.0,3260.0,3270.0,3300.0,74493.0
40,2020-06-22,3435.0,3240.0,3375.0,3255.0,250287.0
41,2020-06-23,3305.0,3190.0,3280.0,3225.0,96434.0
42,2020-06-24,3275.0,3155.0,3195.0,3260.0,81589.0
43,2020-06-25,3290.0,3200.0,3260.0,3205.0,66259.0
44,2020-06-26,3250.0,3130.0,3205.0,3130.0,73646.0
45,2020-06-29,3130.0,2980.0,3130.0,3000.0,112572.0
46,2020-06-30,3085.0,3000.0,3000.0,3085.0,86221.0
47,2020-07-01,3140.0,3045.0,3060.0,3065.0,74252.0
48,2020-07-02,3115.0,3010.0,3030.0,3095.0,58045.0
49,2020-07-03,3345.0,3095.0,3095.0,3170.0,344948.0
50,2020-07-06,3840.0,3150.0,3210.0,3650.0,7566866.0
51,2020-07-07,3695.0,3530.0,3585.0,3645.0,937760.0
