,index,High,Low,Open,Close,Volume
77,2020-08-12,1680.0,1600.0,1660.0,1635.0,1511875.0
78,2020-08-13,2100.0,1660.0,1960.0,1665.0,29163254.0
79,2020-08-14,1695.0,1510.0,1680.0,1540.0,6011436.0
80,2020-08-18,1505.0,1345.0,1500.0,1385.0,3085256.0
81,2020-08-19,1430.0,1355.0,1380.0,1385.0,1848903.0
82,2020-08-20,1400.0,1300.0,1370.0,1315.0,1892458.0
83,2020-08-21,1360.0,1290.0,1320.0,1350.0,1171653.0
84,2020-08-24,1375.0,1295.0,1335.0,1345.0,1128727.0
85,2020-08-25,1450.0,1345.0,1355.0,1420.0,2059991.0
86,2020-08-26,1425.0,1365.0,1415.0,1395.0,960388.0
87,2020-08-27,1410.0,1330.0,1390.0,1350.0,1547371.0
88,2020-08-28,1425.0,1355.0,1360.0,1390.0,1480557.0
89,2020-08-31,1475.0,1365.0,1415.0,1445.0,1923754.0
90,2020-09-01,1480.0,1415.0,1440.0,1415.0,1227099.0
91,2020-09-02,1455.0,1415.0,1440.0,1440.0,745050.0
92,2020-09-03,1455.0,1420.0,1455.0,1430.0,754440.0
93,2020-09-04,1410.0,1360.0,1375.0,1400.0,907644.0
94,2020-09-07,1450.0,1390.0,1400.0,1420.0,1126185.0
95,2020-09-08,1550.0,1420.0,1420.0,1510.0,3592856.0
96,2020-09-09,1525.0,1460.0,1480.0,1525.0,3037643.0
97,2020-09-10,1650.0,1525.0,1615.0,1525.0,5783429.0
98,2020-09-11,1555.0,1500.0,1500.0,1550.0,1467590.0
99,2020-09-14,1575.0,1540.0,1540.0,1545.0,1458027.0
100,2020-09-15,1565.0,1515.0,1565.0,1555.0,1195287.0
101,2020-09-16,1650.0,1550.0,1555.0,1630.0,3880604.0
102,2020-09-17,1625.0,1550.0,1615.0,1570.0,1245910.0
103,2020-09-18,1585.0,1525.0,1550.0,1530.0,834107.0
104,2020-09-21,1525.0,1460.0,1515.0,1480.0,1033112.0
105,2020-09-22,1470.0,1410.0,1460.0,1410.0,780486.0
106,2020-09-23,1470.0,1400.0,1450.0,1430.0,679308.0
107,2020-09-24,1430.0,1375.0,1400.0,1375.0,655943.0
108,2020-09-25,1440.0,1355.0,1385.0,1400.0,492601.0
109,2020-09-28,1555.0,1395.0,1415.0,1540.0,1478768.0
110,2020-09-29,1585.0,1510.0,1535.0,1545.0,1874729.0
111,2020-10-05,1565.0,1525.0,1565.0,1565.0,584245.0
112,2020-10-06,1585.0,1530.0,1550.0,1570.0,1042587.0
113,2020-10-07,1580.0,1545.0,1550.0,1560.0,827729.0
114,2020-10-08,1655.0,1555.0,1570.0,1580.0,4066736.0
115,2020-10-12,1610.0,1555.0,1580.0,1600.0,1279383.0
116,2020-10-13,1625.0,1560.0,1625.0,1580.0,1052745.0
117,2020-10-14,1600.0,1555.0,1580.0,1560.0,606569.0
118,2020-10-15,1590.0,1505.0,1550.0,1535.0,910598.0
119,2020-10-16,1545.0,1475.0,1525.0,1490.0,662028.0
120,2020-10-19,1555.0,1485.0,1520.0,1515.0,793576.0
121,2020-10-20,1515.0,1465.0,1470.0,1495.0,598977.0
122,2020-10-21,1510.0,1475.0,1480.0,1485.0,354579.0
123,2020-10-22,1600.0,1480.0,1485.0,1525.0,1767119.0
124,2020-10-23,1650.0,1530.0,1530.0,1580.0,3672650.0
125,2020-10-26,1585.0,1520.0,1570.0,1520.0,1224229.0
126,2020-10-27,1590.0,1490.0,1515.0,1550.0,1708639.0
127,2020-10-28,1770.0,1560.0,1570.0,1735.0,33547161.0
128,2020-10-29,1760.0,1675.0,1690.0,1740.0,6745255.0
129,2020-10-30,1785.0,1635.0,1740.0,1655.0,5659247.0
130,2020-11-02,1700.0,1610.0,1650.0,1680.0,2990089.0
131,2020-11-03,1890.0,1675.0,1680.0,1835.0,28083170.0
132,2020-11-04,1865.0,1750.0,1810.0,1800.0,5391972.0
133,2020-11-05,1940.0,1780.0,1800.0,1805.0,16881530.0
134,2020-11-06,1885.0,1800.0,1800.0,1835.0,4527937.0
135,2020-11-09,1885.0,1810.0,1850.0,1840.0,3303842.0
136,2020-11-10,1960.0,1750.0,1835.0,1780.0,11567437.0
137,2020-11-11,1795.0,1700.0,1770.0,1705.0,2866762.0
