,index,High,Low,Open,Close,Volume
0,2020-05-04,113500.0,109500.0,112000.0,112000.0,3954.0
1,2020-05-06,114000.0,112000.0,114000.0,114000.0,3987.0
2,2020-05-07,118000.0,114000.0,114500.0,116500.0,11991.0
3,2020-05-08,120000.0,116000.0,117000.0,119000.0,8752.0
4,2020-05-11,122000.0,119000.0,119000.0,120500.0,7684.0
5,2020-05-12,124500.0,119000.0,122500.0,119000.0,12265.0
6,2020-05-13,123000.0,117000.0,118000.0,119000.0,10937.0
7,2020-05-14,126000.0,116500.0,119000.0,126000.0,15797.0
8,2020-05-15,128000.0,120000.0,127500.0,120000.0,9632.0
9,2020-05-18,122500.0,116500.0,120000.0,121500.0,9296.0
10,2020-05-19,122500.0,118500.0,120500.0,119500.0,4935.0
11,2020-05-20,120500.0,116500.0,119500.0,119500.0,6503.0
12,2020-05-21,120000.0,116500.0,119500.0,117000.0,6696.0
13,2020-05-22,118000.0,115000.0,117000.0,116500.0,6359.0
14,2020-05-25,117500.0,115500.0,116500.0,116000.0,5890.0
15,2020-05-26,122000.0,116000.0,116000.0,121500.0,7167.0
16,2020-05-27,122000.0,115000.0,121500.0,116000.0,8104.0
17,2020-05-28,125000.0,116500.0,117000.0,120500.0,21489.0
18,2020-05-29,134000.0,120000.0,123500.0,134000.0,40448.0
19,2020-06-01,137500.0,129500.0,133000.0,131000.0,20456.0
20,2020-06-02,131000.0,124000.0,131000.0,127000.0,21849.0
21,2020-06-03,129000.0,124500.0,127500.0,127500.0,15760.0
22,2020-06-04,129500.0,125000.0,126500.0,126500.0,10157.0
23,2020-06-05,135000.0,125000.0,126500.0,128500.0,13383.0
24,2020-06-08,131000.0,128500.0,129000.0,130000.0,6312.0
25,2020-06-09,138000.0,130000.0,130000.0,136000.0,19557.0
26,2020-06-10,135500.0,132000.0,135000.0,132000.0,7968.0
27,2020-06-11,133500.0,130000.0,133500.0,133500.0,7409.0
28,2020-06-12,133000.0,126000.0,128000.0,132000.0,10792.0
29,2020-06-15,132500.0,122500.0,130000.0,122500.0,9059.0
30,2020-06-16,134000.0,124500.0,126500.0,134000.0,6985.0
31,2020-06-17,134000.0,128000.0,134000.0,133000.0,6713.0
