,index,High,Low,Open,Close,Volume
0,2020-05-04,4685.0,4530.0,4595.0,4600.0,463006.0
1,2020-05-06,4710.0,4585.0,4650.0,4685.0,477118.0
2,2020-05-07,4790.0,4655.0,4675.0,4725.0,577353.0
3,2020-05-08,4825.0,4695.0,4775.0,4710.0,663047.0
4,2020-05-11,4745.0,4605.0,4720.0,4650.0,303088.0
5,2020-05-12,4670.0,4540.0,4640.0,4615.0,272924.0
6,2020-05-13,4730.0,4545.0,4605.0,4730.0,343890.0
7,2020-05-14,4735.0,4645.0,4695.0,4690.0,308644.0
8,2020-05-15,5040.0,4690.0,4735.0,4900.0,3001797.0
9,2020-05-18,5030.0,4825.0,4915.0,4845.0,1165496.0
10,2020-05-19,4910.0,4730.0,4910.0,4780.0,663241.0
11,2020-05-20,4865.0,4775.0,4780.0,4820.0,298452.0
12,2020-05-21,4845.0,4765.0,4825.0,4790.0,290497.0
13,2020-05-22,5430.0,4725.0,4790.0,4850.0,5204972.0
14,2020-05-25,4980.0,4855.0,4900.0,4940.0,1254543.0
15,2020-05-26,5520.0,4995.0,4995.0,5240.0,8741538.0
16,2020-05-27,5240.0,5000.0,5150.0,5020.0,1092475.0
17,2020-05-28,5270.0,4850.0,5120.0,4990.0,2186501.0
18,2020-05-29,5520.0,4900.0,5020.0,5070.0,3492155.0
19,2020-06-01,5160.0,5040.0,5100.0,5120.0,604738.0
20,2020-06-02,5150.0,5040.0,5150.0,5080.0,484288.0
21,2020-06-03,5130.0,5000.0,5110.0,5020.0,523215.0
22,2020-06-04,5070.0,4980.0,5070.0,4995.0,319595.0
23,2020-06-05,5170.0,4985.0,4985.0,5090.0,549123.0
24,2020-06-08,5220.0,5110.0,5150.0,5170.0,617270.0
25,2020-06-09,5450.0,5060.0,5190.0,5390.0,2555143.0
26,2020-06-10,5580.0,5320.0,5490.0,5550.0,4523108.0
27,2020-06-11,7210.0,6290.0,6650.0,7210.0,36566490.0
28,2020-06-12,8090.0,6740.0,6900.0,7140.0,38584290.0
29,2020-06-15,7210.0,6530.0,7060.0,6600.0,11571601.0
30,2020-06-16,6860.0,6450.0,6670.0,6730.0,13720933.0
31,2020-06-17,6760.0,6230.0,6570.0,6340.0,5450591.0
32,2020-06-18,6470.0,6180.0,6400.0,6430.0,4759668.0
33,2020-06-19,6770.0,6070.0,6580.0,6140.0,7368548.0
34,2020-06-22,6250.0,6070.0,6150.0,6170.0,1774310.0
35,2020-06-23,6530.0,6110.0,6170.0,6250.0,4907117.0
36,2020-06-24,6420.0,6200.0,6210.0,6350.0,2108267.0
37,2020-06-25,6290.0,6050.0,6200.0,6090.0,1468497.0
38,2020-06-26,6620.0,6110.0,6310.0,6110.0,6437151.0
39,2020-06-29,6090.0,5750.0,6030.0,5850.0,1475438.0
40,2020-06-30,5980.0,5650.0,5910.0,5680.0,1234510.0
41,2020-07-01,5850.0,5530.0,5730.0,5550.0,1402870.0
42,2020-07-02,5780.0,5550.0,5700.0,5620.0,1091608.0
43,2020-07-03,5780.0,5590.0,5650.0,5780.0,755960.0
44,2020-07-06,5840.0,5700.0,5830.0,5760.0,613630.0
45,2020-07-07,5920.0,5650.0,5780.0,5900.0,938520.0
46,2020-07-08,5980.0,5820.0,5900.0,5880.0,795074.0
47,2020-07-09,5920.0,5750.0,5920.0,5750.0,552630.0
48,2020-07-10,5830.0,5670.0,5750.0,5770.0,600188.0
49,2020-07-13,5880.0,5700.0,5780.0,5710.0,751946.0
50,2020-07-14,6090.0,5700.0,5740.0,6090.0,2844482.0
51,2020-07-15,6080.0,5900.0,6060.0,6020.0,975248.0
52,2020-07-16,6250.0,5960.0,6080.0,6000.0,1313419.0
53,2020-07-17,6060.0,5920.0,5940.0,6000.0,585700.0
54,2020-07-20,6320.0,5960.0,6010.0,6260.0,2615548.0
55,2020-07-21,6590.0,6190.0,6280.0,6220.0,4522512.0
56,2020-07-22,6550.0,6190.0,6320.0,6530.0,2734346.0
57,2020-07-23,6890.0,6370.0,6450.0,6630.0,6404323.0
58,2020-07-24,7130.0,6480.0,6700.0,6560.0,8685788.0
59,2020-07-27,6480.0,6060.0,6460.0,6200.0,2307109.0
60,2020-07-28,6260.0,6070.0,6240.0,6170.0,1002559.0
61,2020-07-29,6340.0,6090.0,6140.0,6300.0,878034.0
62,2020-07-30,6190.0,5880.0,6160.0,5900.0,2072364.0
63,2020-07-31,6130.0,5840.0,5900.0,6030.0,1037819.0
64,2020-08-03,6360.0,6100.0,6130.0,6260.0,1342321.0
65,2020-08-04,6490.0,6200.0,6320.0,6470.0,1256563.0
66,2020-08-05,6620.0,6450.0,6480.0,6560.0,1683823.0
67,2020-08-06,7740.0,6490.0,7490.0,6490.0,14370912.0
68,2020-08-07,6710.0,6250.0,6450.0,6260.0,2734317.0
69,2020-08-10,6270.0,6100.0,6260.0,6130.0,1218451.0
70,2020-08-11,6700.0,6100.0,6100.0,6240.0,3948408.0
71,2020-08-12,6360.0,6060.0,6190.0,6140.0,1556764.0
72,2020-08-13,6220.0,6110.0,6110.0,6110.0,699537.0
73,2020-08-14,6140.0,5910.0,6120.0,5940.0,771849.0
74,2020-08-18,6050.0,5600.0,5970.0,5700.0,704796.0
75,2020-08-19,5900.0,5720.0,5850.0,5880.0,567950.0
76,2020-08-20,6450.0,5830.0,5830.0,6040.0,4736493.0
