,index,High,Low,Open,Close,Volume
0,2020-04-22,4680.0,4440.0,4440.0,4635.0,37643.0
1,2020-04-23,4795.0,4635.0,4635.0,4745.0,69796.0
2,2020-04-24,4830.0,4640.0,4830.0,4760.0,75289.0
3,2020-04-27,4950.0,4720.0,4725.0,4850.0,89667.0
4,2020-04-28,4930.0,4750.0,4850.0,4820.0,43702.0
5,2020-04-29,4895.0,4750.0,4820.0,4800.0,23172.0
6,2020-05-04,5050.0,4690.0,4750.0,4970.0,115958.0
7,2020-05-06,5330.0,5030.0,5040.0,5290.0,196726.0
8,2020-05-07,5400.0,5160.0,5290.0,5240.0,124149.0
9,2020-05-08,5330.0,5160.0,5240.0,5190.0,59158.0
10,2020-05-11,5280.0,5130.0,5280.0,5150.0,59836.0
11,2020-05-12,5400.0,5000.0,5140.0,5190.0,111905.0
12,2020-05-13,5200.0,5040.0,5190.0,5050.0,36735.0
13,2020-05-14,5290.0,5000.0,5020.0,5050.0,72845.0
14,2020-05-15,5200.0,5030.0,5190.0,5160.0,75577.0
15,2020-05-18,5220.0,5090.0,5200.0,5150.0,23435.0
16,2020-05-19,5210.0,5050.0,5160.0,5190.0,46391.0
17,2020-05-20,5420.0,5150.0,5200.0,5420.0,107954.0
18,2020-05-21,5540.0,5350.0,5470.0,5520.0,104541.0
19,2020-05-22,5840.0,5270.0,5670.0,5420.0,181998.0
20,2020-05-25,5490.0,5320.0,5420.0,5370.0,34940.0
21,2020-05-26,5500.0,5350.0,5370.0,5430.0,53315.0
22,2020-05-27,6990.0,5430.0,5430.0,6220.0,3690485.0
23,2020-05-28,6520.0,5760.0,6200.0,5940.0,689896.0
24,2020-05-29,6700.0,6000.0,6010.0,6380.0,1810602.0
25,2020-06-01,7800.0,6700.0,6820.0,7110.0,3942413.0
26,2020-06-02,7380.0,7060.0,7190.0,7250.0,601031.0
27,2020-06-03,7370.0,6960.0,7300.0,7090.0,396646.0
28,2020-06-04,7290.0,6950.0,7090.0,7120.0,260154.0
29,2020-06-05,7240.0,6770.0,7240.0,6970.0,186938.0
30,2020-06-08,7150.0,6850.0,7000.0,7020.0,200620.0
31,2020-06-09,7170.0,6830.0,7170.0,7030.0,238023.0
32,2020-06-10,7000.0,6480.0,7000.0,6610.0,431306.0
33,2020-06-11,6840.0,6400.0,6500.0,6520.0,345168.0
34,2020-06-12,6780.0,6100.0,6100.0,6700.0,237440.0
35,2020-06-15,6690.0,5920.0,6690.0,5950.0,213744.0
36,2020-06-16,6350.0,5960.0,6090.0,6310.0,209715.0
37,2020-06-17,6350.0,6080.0,6210.0,6290.0,99910.0
38,2020-06-18,6600.0,6210.0,6230.0,6590.0,159924.0
39,2020-06-19,6870.0,6310.0,6660.0,6400.0,225203.0
40,2020-06-22,6570.0,6270.0,6490.0,6270.0,129611.0
41,2020-06-23,6390.0,6030.0,6380.0,6320.0,127251.0
42,2020-06-24,6500.0,6250.0,6320.0,6300.0,45432.0
43,2020-06-25,6440.0,6090.0,6170.0,6300.0,116489.0
44,2020-06-26,6380.0,6060.0,6250.0,6150.0,65671.0
45,2020-06-29,6140.0,5790.0,6130.0,5910.0,104962.0
46,2020-06-30,6600.0,5900.0,5940.0,6290.0,421145.0
47,2020-07-01,6320.0,6010.0,6290.0,6070.0,105248.0
48,2020-07-02,6460.0,5960.0,6140.0,6370.0,176189.0
49,2020-07-03,6840.0,6240.0,6370.0,6710.0,822919.0
50,2020-07-06,6690.0,6390.0,6690.0,6440.0,259150.0
51,2020-07-07,6460.0,6150.0,6450.0,6210.0,175599.0
52,2020-07-08,6360.0,6030.0,6160.0,6360.0,82858.0
53,2020-07-09,6470.0,6300.0,6400.0,6340.0,74559.0
54,2020-07-10,6340.0,6120.0,6340.0,6210.0,74947.0
55,2020-07-13,6800.0,6150.0,6150.0,6510.0,751392.0
56,2020-07-14,6490.0,6260.0,6420.0,6370.0,158383.0
57,2020-07-15,7500.0,6310.0,6400.0,7080.0,3027475.0
58,2020-07-16,7350.0,6810.0,7100.0,6920.0,922061.0
59,2020-07-17,7060.0,6840.0,6910.0,6910.0,362637.0
60,2020-07-20,7200.0,6760.0,6860.0,7060.0,345104.0
61,2020-07-21,7870.0,7060.0,7060.0,7200.0,2531282.0
62,2020-07-22,7250.0,6930.0,7200.0,7020.0,292226.0
63,2020-07-23,7070.0,6790.0,6950.0,6810.0,260076.0
64,2020-07-24,7010.0,6630.0,6770.0,6810.0,183749.0
65,2020-07-27,7160.0,6730.0,6810.0,7140.0,255950.0
66,2020-07-28,7200.0,6960.0,7140.0,7090.0,174075.0
67,2020-07-29,7430.0,7090.0,7110.0,7130.0,372962.0
68,2020-07-30,7220.0,6990.0,7170.0,7200.0,168302.0
69,2020-07-31,7330.0,7030.0,7210.0,7320.0,146995.0
70,2020-08-03,7480.0,7230.0,7320.0,7410.0,203801.0
71,2020-08-04,7470.0,7160.0,7450.0,7300.0,151558.0
72,2020-08-05,7290.0,7100.0,7240.0,7150.0,94006.0
73,2020-08-06,7280.0,7060.0,7210.0,7130.0,149691.0
74,2020-08-07,7480.0,7040.0,7250.0,7180.0,269929.0
75,2020-08-10,7250.0,7050.0,7180.0,7150.0,125447.0
76,2020-08-11,7240.0,6950.0,7160.0,7050.0,90555.0
77,2020-08-12,7140.0,6720.0,7130.0,7090.0,110601.0
78,2020-08-13,7150.0,6950.0,7090.0,6960.0,82181.0
79,2020-08-14,7030.0,6830.0,7020.0,6870.0,99475.0
80,2020-08-18,6920.0,6150.0,6820.0,6350.0,132590.0
81,2020-08-19,6800.0,6380.0,6380.0,6620.0,98152.0
82,2020-08-20,6790.0,6320.0,6730.0,6390.0,101865.0
83,2020-08-21,6680.0,6390.0,6680.0,6620.0,48702.0
84,2020-08-24,6720.0,6410.0,6700.0,6650.0,44648.0
85,2020-08-25,6970.0,6610.0,6650.0,6800.0,70910.0
86,2020-08-26,7100.0,6790.0,6980.0,6990.0,174552.0
87,2020-08-27,7150.0,6920.0,6990.0,7070.0,165489.0
88,2020-08-28,7950.0,7070.0,7070.0,7270.0,1905123.0
89,2020-08-31,8360.0,7350.0,7380.0,8020.0,4182244.0
90,2020-09-01,8050.0,7620.0,7980.0,7760.0,537746.0
91,2020-09-02,8240.0,7580.0,7850.0,7770.0,1083530.0
92,2020-09-03,7950.0,7500.0,7700.0,7940.0,426899.0
93,2020-09-04,8450.0,7410.0,7500.0,7810.0,808255.0
94,2020-09-07,7900.0,7640.0,7700.0,7690.0,224237.0
95,2020-09-08,7720.0,7400.0,7690.0,7430.0,139771.0
96,2020-09-09,7460.0,7220.0,7300.0,7360.0,96569.0
97,2020-09-10,7500.0,7330.0,7330.0,7450.0,87877.0
98,2020-09-11,7470.0,7210.0,7450.0,7350.0,61034.0
99,2020-09-14,7410.0,7280.0,7300.0,7290.0,56421.0
100,2020-09-15,7680.0,7270.0,7290.0,7590.0,156854.0
101,2020-09-16,7680.0,7370.0,7680.0,7400.0,65754.0
102,2020-09-17,7550.0,7330.0,7400.0,7430.0,29529.0
103,2020-09-18,7470.0,7340.0,7470.0,7430.0,30380.0
104,2020-09-21,7560.0,7160.0,7360.0,7190.0,60528.0
105,2020-09-22,7360.0,6720.0,7290.0,6940.0,114145.0
106,2020-09-23,7080.0,6740.0,6990.0,6950.0,54021.0
107,2020-09-24,6900.0,6640.0,6740.0,6740.0,52225.0
108,2020-09-25,6790.0,6600.0,6740.0,6720.0,28205.0
109,2020-09-28,6900.0,6710.0,6710.0,6820.0,25276.0
110,2020-09-29,6960.0,6830.0,6830.0,6940.0,38263.0
111,2020-10-05,7090.0,6820.0,7090.0,6850.0,60443.0
112,2020-10-06,6990.0,6750.0,6750.0,6920.0,39194.0
113,2020-10-07,7070.0,6800.0,6910.0,6860.0,49948.0
114,2020-10-08,7190.0,6900.0,6940.0,6930.0,85987.0
115,2020-10-12,7050.0,6850.0,6940.0,6990.0,39468.0
116,2020-10-13,7110.0,6910.0,6990.0,7020.0,50949.0
