,index,High,Low,Open,Close,Volume
0,2020-05-04,20200.0,19600.0,19900.0,19600.0,433853.0
1,2020-05-06,19950.0,19500.0,19900.0,19750.0,222108.0
2,2020-05-07,19950.0,19600.0,19700.0,19900.0,159691.0
3,2020-05-08,20450.0,20000.0,20050.0,20150.0,232164.0
4,2020-05-11,20500.0,19900.0,20300.0,20000.0,195700.0
5,2020-05-12,20050.0,19250.0,20050.0,19300.0,225039.0
6,2020-05-13,19400.0,18600.0,19000.0,19300.0,215060.0
7,2020-05-14,19200.0,18750.0,19200.0,19050.0,113474.0
8,2020-05-15,19250.0,18800.0,19250.0,19000.0,106813.0
9,2020-05-18,19100.0,18600.0,19050.0,19100.0,122865.0
10,2020-05-19,20750.0,19550.0,19850.0,20600.0,586346.0
11,2020-05-20,21450.0,20500.0,20600.0,21100.0,358953.0
12,2020-05-21,21800.0,21000.0,21100.0,21150.0,272466.0
13,2020-05-22,21450.0,20350.0,21150.0,20500.0,207642.0
14,2020-05-25,20750.0,20000.0,20750.0,20100.0,119186.0
15,2020-05-26,20900.0,20300.0,20650.0,20550.0,193235.0
16,2020-05-27,21150.0,20600.0,20600.0,20800.0,205239.0
17,2020-05-28,21050.0,20200.0,20900.0,20350.0,249215.0
18,2020-05-29,20550.0,19800.0,20400.0,19800.0,212212.0
19,2020-06-01,20600.0,20150.0,20200.0,20500.0,167399.0
20,2020-06-02,21800.0,20500.0,20550.0,21650.0,594573.0
21,2020-06-03,22800.0,21850.0,22800.0,22250.0,769187.0
22,2020-06-04,22950.0,21900.0,22650.0,22250.0,396103.0
23,2020-06-05,22450.0,21700.0,22250.0,22200.0,249661.0
24,2020-06-08,23000.0,22300.0,22950.0,22500.0,376831.0
25,2020-06-09,23150.0,22550.0,22900.0,22950.0,419595.0
26,2020-06-10,23050.0,22400.0,22950.0,22600.0,252867.0
27,2020-06-11,23650.0,22250.0,22700.0,22450.0,629591.0
28,2020-06-12,21600.0,21050.0,21300.0,21400.0,325139.0
29,2020-06-15,22100.0,19950.0,21750.0,19950.0,553999.0
30,2020-06-16,21800.0,20300.0,20500.0,21800.0,474813.0
31,2020-06-17,24200.0,22000.0,23850.0,23000.0,2480483.0
32,2020-06-18,23300.0,22150.0,23250.0,22300.0,664142.0
33,2020-06-19,23150.0,21500.0,22600.0,21650.0,689420.0
34,2020-06-22,21650.0,20900.0,21550.0,21300.0,276167.0
35,2020-06-23,21950.0,21350.0,21500.0,21600.0,253264.0
36,2020-06-24,21500.0,20950.0,21350.0,21050.0,285059.0
37,2020-06-25,21100.0,20500.0,20800.0,20500.0,209291.0
38,2020-06-26,21050.0,20700.0,20800.0,20900.0,165003.0
39,2020-06-29,20850.0,20400.0,20750.0,20700.0,71050.0
40,2020-06-30,21900.0,21500.0,21650.0,21850.0,436361.0
41,2020-07-01,22350.0,21800.0,22300.0,22200.0,276632.0
42,2020-07-02,23950.0,22250.0,22250.0,23400.0,845679.0
43,2020-07-03,23850.0,23150.0,23700.0,23200.0,285969.0
44,2020-07-06,23600.0,22800.0,23250.0,23150.0,227823.0
45,2020-07-07,23500.0,22850.0,23500.0,22900.0,238934.0
46,2020-07-08,23500.0,22700.0,22800.0,23300.0,229063.0
47,2020-07-09,23900.0,23100.0,23650.0,23150.0,266642.0
48,2020-07-10,23400.0,22450.0,23400.0,22850.0,266676.0
