,index,High,Low,Open,Close,Volume
0,2020-05-04,133000.0,127000.0,128000.0,131500.0,211701.0
1,2020-05-06,133000.0,129500.0,133000.0,131500.0,226286.0
2,2020-05-07,133500.0,130000.0,130500.0,132500.0,174195.0
3,2020-05-08,140500.0,133500.0,134500.0,137500.0,463718.0
4,2020-05-11,139500.0,136000.0,139000.0,136000.0,201947.0
5,2020-05-12,144000.0,136000.0,136500.0,142000.0,379410.0
6,2020-05-13,146000.0,139000.0,139500.0,146000.0,246446.0
7,2020-05-14,149000.0,143000.0,145000.0,143000.0,369874.0
8,2020-05-15,147500.0,142000.0,145500.0,146000.0,175754.0
9,2020-05-18,145000.0,136500.0,145000.0,138500.0,444203.0
10,2020-05-19,142500.0,138000.0,142000.0,139500.0,227252.0
11,2020-05-20,143500.0,139000.0,139500.0,142000.0,215537.0
12,2020-05-21,143500.0,139000.0,143500.0,141000.0,191571.0
13,2020-05-22,141000.0,136500.0,141000.0,137500.0,187242.0
14,2020-05-25,139000.0,134500.0,138500.0,137500.0,122512.0
15,2020-05-26,142000.0,138000.0,138000.0,142000.0,232040.0
16,2020-05-27,143000.0,139500.0,141500.0,140500.0,199150.0
17,2020-05-28,148500.0,140500.0,141000.0,144000.0,465668.0
18,2020-05-29,148000.0,143000.0,145000.0,147500.0,342629.0
19,2020-06-01,154000.0,146000.0,147500.0,153000.0,319112.0
20,2020-06-02,158000.0,150500.0,152000.0,154000.0,279540.0
21,2020-06-03,157000.0,152000.0,157000.0,152000.0,208400.0
22,2020-06-04,156000.0,151000.0,153500.0,153000.0,186188.0
23,2020-06-05,155500.0,151000.0,153000.0,153500.0,173240.0
24,2020-06-08,160000.0,154000.0,156000.0,159500.0,233099.0
25,2020-06-09,161500.0,155500.0,160500.0,157500.0,145510.0
26,2020-06-10,166000.0,159000.0,159500.0,164500.0,339108.0
27,2020-06-11,172000.0,164000.0,165500.0,167000.0,460347.0
28,2020-06-12,173000.0,158500.0,159500.0,173000.0,335866.0
29,2020-06-15,172500.0,159000.0,171000.0,160000.0,272176.0
30,2020-06-16,169500.0,163000.0,166000.0,169500.0,217329.0
31,2020-06-17,174500.0,164000.0,172500.0,169500.0,245439.0
32,2020-06-18,169500.0,165500.0,167500.0,167000.0,102190.0
