,index,High,Low,Open,Close,Volume
0,2020-05-08,34700.0,33400.0,33650.0,34500.0,253017.0
1,2020-05-11,35150.0,33550.0,35150.0,34000.0,220170.0
2,2020-05-12,34050.0,32700.0,33800.0,32900.0,211243.0
3,2020-05-13,34300.0,32200.0,32200.0,34100.0,161426.0
4,2020-05-14,33800.0,33000.0,33500.0,33500.0,119469.0
5,2020-05-15,33850.0,33200.0,33500.0,33550.0,116600.0
6,2020-05-18,33650.0,32600.0,33650.0,32750.0,213927.0
7,2020-05-19,33850.0,32650.0,33500.0,32800.0,235619.0
8,2020-05-20,34450.0,32800.0,33000.0,34200.0,338395.0
9,2020-05-21,35250.0,33900.0,34700.0,33900.0,344128.0
10,2020-05-22,34150.0,32750.0,33850.0,32900.0,195051.0
11,2020-05-25,33250.0,32300.0,33000.0,32900.0,194315.0
12,2020-05-26,33400.0,32850.0,33000.0,33000.0,213010.0
13,2020-05-27,33350.0,32450.0,33100.0,32600.0,190379.0
14,2020-05-28,33200.0,31550.0,33150.0,31850.0,248682.0
15,2020-05-29,31900.0,31300.0,31850.0,31500.0,169477.0
16,2020-06-01,32850.0,31350.0,31550.0,32750.0,163067.0
17,2020-06-02,33100.0,32250.0,32800.0,32450.0,157544.0
18,2020-06-03,32750.0,31850.0,32700.0,31950.0,231325.0
19,2020-06-04,32500.0,31900.0,32300.0,32000.0,182713.0
20,2020-06-05,32200.0,31800.0,32050.0,32200.0,139770.0
21,2020-06-08,32350.0,30650.0,32350.0,31100.0,516643.0
22,2020-06-09,31250.0,29850.0,31100.0,30300.0,516375.0
23,2020-06-10,30550.0,29750.0,30050.0,29800.0,331584.0
24,2020-06-11,30300.0,29100.0,29900.0,29350.0,406713.0
25,2020-06-12,28800.0,27800.0,27800.0,28200.0,375639.0
26,2020-06-15,28250.0,25600.0,28200.0,25600.0,483631.0
27,2020-06-16,27250.0,26200.0,26400.0,26300.0,339112.0
28,2020-06-17,28800.0,25950.0,25950.0,27850.0,491949.0
29,2020-06-18,28000.0,26750.0,27900.0,27200.0,266483.0
30,2020-06-19,27600.0,26650.0,27400.0,27600.0,157101.0
31,2020-06-22,28950.0,27100.0,27600.0,28750.0,302771.0
32,2020-06-23,29550.0,28050.0,29100.0,28300.0,274786.0
33,2020-06-24,29350.0,28000.0,28450.0,29350.0,272963.0
34,2020-06-25,29350.0,28600.0,28700.0,28900.0,198747.0
35,2020-06-26,29550.0,28900.0,29100.0,29200.0,195793.0
36,2020-06-29,28900.0,27800.0,28500.0,27950.0,184403.0
37,2020-06-30,29150.0,28200.0,28450.0,28750.0,204541.0
38,2020-07-01,29450.0,28650.0,28950.0,28700.0,161582.0
39,2020-07-02,29250.0,28600.0,28750.0,29000.0,93678.0
40,2020-07-03,29200.0,28550.0,29050.0,28850.0,101736.0
41,2020-07-06,29200.0,28700.0,29000.0,29000.0,100461.0
42,2020-07-07,29600.0,28650.0,29150.0,28750.0,156010.0
43,2020-07-08,29100.0,28350.0,28550.0,28650.0,114479.0
44,2020-07-09,29300.0,28500.0,28800.0,28950.0,135128.0
45,2020-07-10,29500.0,28850.0,29150.0,29050.0,202176.0
46,2020-07-13,29250.0,28550.0,29250.0,29150.0,139425.0
47,2020-07-14,29100.0,28750.0,28950.0,28950.0,108743.0
48,2020-07-15,32600.0,29150.0,29450.0,32000.0,1718159.0
49,2020-07-16,32500.0,31100.0,32400.0,31600.0,596559.0
50,2020-07-17,31700.0,30950.0,31550.0,31350.0,300617.0
51,2020-07-20,31400.0,30150.0,31150.0,31250.0,324720.0
52,2020-07-21,31750.0,31000.0,31450.0,31050.0,251953.0
53,2020-07-22,31350.0,30400.0,31050.0,31300.0,255492.0
54,2020-07-23,31300.0,30700.0,31250.0,31100.0,184514.0
55,2020-07-24,31100.0,29750.0,30600.0,30150.0,274127.0
56,2020-07-27,32250.0,30050.0,30050.0,32000.0,674519.0
57,2020-07-28,32950.0,31750.0,32500.0,32300.0,707910.0
58,2020-07-29,34400.0,32350.0,32500.0,34200.0,1411114.0
59,2020-07-30,34750.0,33700.0,34500.0,34650.0,685023.0
60,2020-07-31,34750.0,33600.0,34650.0,34000.0,489049.0
61,2020-08-03,35700.0,33900.0,35050.0,34300.0,673376.0
62,2020-08-04,34300.0,33700.0,34300.0,33850.0,290955.0
63,2020-08-05,35400.0,33300.0,33900.0,35400.0,514338.0
64,2020-08-06,35800.0,34300.0,35800.0,34300.0,425994.0
65,2020-08-07,34700.0,33450.0,34500.0,34450.0,394978.0
66,2020-08-10,34500.0,33750.0,34400.0,33850.0,248986.0
67,2020-08-11,34300.0,32950.0,33850.0,33150.0,286755.0
68,2020-08-12,33200.0,31900.0,33200.0,32250.0,466382.0
69,2020-08-13,32950.0,31450.0,32400.0,31550.0,430359.0
70,2020-08-14,31950.0,30950.0,31550.0,31150.0,230356.0
71,2020-08-18,31250.0,28750.0,31150.0,29000.0,492331.0
72,2020-08-19,30100.0,29150.0,29550.0,29750.0,206036.0
73,2020-08-20,29850.0,27550.0,29850.0,27800.0,495273.0
74,2020-08-21,28750.0,27700.0,28350.0,28300.0,202383.0
75,2020-08-24,29150.0,27600.0,28300.0,29150.0,159961.0
76,2020-08-25,29650.0,29000.0,29150.0,29500.0,175628.0
77,2020-08-26,29550.0,28600.0,29550.0,29100.0,232873.0
78,2020-08-27,29250.0,28100.0,29150.0,28150.0,250874.0
79,2020-08-28,29150.0,28300.0,28350.0,28650.0,214651.0
80,2020-08-31,29350.0,28350.0,28800.0,28550.0,195351.0
81,2020-09-01,29200.0,28350.0,28700.0,29150.0,162289.0
82,2020-09-02,30700.0,29100.0,29300.0,30600.0,380981.0
83,2020-09-03,31700.0,30500.0,30500.0,31450.0,417349.0
84,2020-09-04,30900.0,29800.0,29800.0,30250.0,393684.0
85,2020-09-07,30400.0,29700.0,30400.0,30050.0,171975.0
86,2020-09-08,31500.0,30250.0,30500.0,30650.0,363387.0
87,2020-09-09,30450.0,30000.0,30000.0,30100.0,141311.0
88,2020-09-10,30700.0,30150.0,30450.0,30450.0,160200.0
89,2020-09-11,32850.0,30550.0,30600.0,31300.0,490719.0
90,2020-09-14,31850.0,31100.0,31850.0,31650.0,205711.0
91,2020-09-15,31900.0,31150.0,31900.0,31350.0,198745.0
92,2020-09-16,31450.0,30300.0,31450.0,30400.0,248010.0
93,2020-09-17,30850.0,29950.0,30450.0,30050.0,161234.0
94,2020-09-18,31950.0,29900.0,30100.0,31900.0,572930.0
95,2020-09-21,32350.0,30400.0,32000.0,30750.0,467771.0
96,2020-09-22,30950.0,29350.0,30900.0,29350.0,330719.0
97,2020-09-23,30050.0,28600.0,29750.0,29200.0,164895.0
98,2020-09-24,28950.0,28000.0,28450.0,28100.0,236364.0
99,2020-09-25,28900.0,27700.0,28800.0,28050.0,166390.0
100,2020-09-28,28900.0,28000.0,28100.0,28750.0,118661.0
101,2020-09-29,29450.0,28700.0,29400.0,29050.0,138132.0
102,2020-10-05,29650.0,29000.0,29200.0,29500.0,139423.0
103,2020-10-06,30350.0,29650.0,29800.0,30000.0,184025.0
104,2020-10-07,30200.0,29550.0,29850.0,30100.0,119132.0
105,2020-10-08,30350.0,29700.0,30350.0,30050.0,129448.0
106,2020-10-12,30500.0,30050.0,30100.0,30350.0,127627.0
107,2020-10-13,31100.0,30150.0,30400.0,31000.0,271875.0
108,2020-10-14,31100.0,29700.0,31050.0,29800.0,255882.0
109,2020-10-15,30250.0,29200.0,29650.0,29950.0,150886.0
110,2020-10-16,30100.0,28550.0,30000.0,29100.0,245481.0
111,2020-10-19,29500.0,28750.0,29300.0,28800.0,125953.0
112,2020-10-20,29150.0,28450.0,28450.0,29150.0,105624.0
113,2020-10-21,29700.0,28850.0,29250.0,29450.0,110750.0
114,2020-10-22,29200.0,28700.0,29000.0,28700.0,99440.0
115,2020-10-23,29150.0,28550.0,28800.0,29150.0,112827.0
116,2020-10-26,29350.0,28200.0,29300.0,28450.0,176295.0
117,2020-10-27,29100.0,27950.0,28300.0,28500.0,153477.0
118,2020-10-28,29100.0,28300.0,28550.0,29100.0,107057.0
119,2020-10-29,29450.0,28300.0,28500.0,29350.0,118360.0
120,2020-10-30,29350.0,28400.0,29300.0,28600.0,90712.0
121,2020-11-02,29150.0,28450.0,28450.0,28700.0,84209.0
122,2020-11-03,29100.0,28550.0,28800.0,28850.0,124787.0
123,2020-11-04,29650.0,28650.0,29050.0,29400.0,160471.0
124,2020-11-05,29850.0,29100.0,29600.0,29400.0,178590.0
125,2020-11-06,29500.0,28750.0,29500.0,28800.0,199371.0
126,2020-11-09,29500.0,29000.0,29000.0,29250.0,174866.0
127,2020-11-10,29250.0,28750.0,29250.0,28800.0,241678.0
128,2020-11-11,29400.0,28800.0,28850.0,29350.0,139542.0
