,index,High,Low,Open,Close,Volume
0,2020-07-16,56100.0,43200.0,43200.0,56100.0,4026033.0
1,2020-07-17,62900.0,48050.0,61500.0,48050.0,6004456.0
2,2020-07-20,46500.0,43000.0,45850.0,43000.0,1625547.0
3,2020-07-21,44550.0,42650.0,44100.0,42800.0,873442.0
4,2020-07-22,43300.0,41150.0,42800.0,41250.0,609414.0
5,2020-07-23,42500.0,39750.0,41450.0,41150.0,593628.0
6,2020-07-24,40800.0,39750.0,40250.0,39850.0,379409.0
7,2020-07-27,40800.0,38600.0,39250.0,38950.0,334510.0
8,2020-07-28,40350.0,38900.0,39700.0,39100.0,298673.0
9,2020-07-29,41200.0,39050.0,39700.0,40350.0,381679.0
10,2020-07-30,40850.0,39700.0,40800.0,39700.0,195542.0
11,2020-07-31,41150.0,39200.0,39500.0,40400.0,310480.0
12,2020-08-03,42400.0,40450.0,41100.0,41900.0,503425.0
13,2020-08-04,41800.0,40500.0,41800.0,40600.0,320826.0
14,2020-08-05,41000.0,39800.0,40600.0,40850.0,240084.0
15,2020-08-06,41150.0,40100.0,40550.0,40250.0,205773.0
16,2020-08-07,40550.0,39800.0,40250.0,39850.0,152495.0
17,2020-08-10,41000.0,39850.0,39850.0,40500.0,197743.0
18,2020-08-11,41900.0,40100.0,40650.0,41850.0,348758.0
19,2020-08-12,47650.0,41400.0,41950.0,44450.0,2805977.0
20,2020-08-13,47200.0,43000.0,45200.0,46600.0,1475179.0
21,2020-08-14,46400.0,43700.0,46350.0,44900.0,601480.0
22,2020-08-18,44250.0,39000.0,44050.0,39500.0,727524.0
23,2020-08-19,40300.0,37950.0,39550.0,38300.0,418212.0
24,2020-08-20,38250.0,34050.0,38200.0,34500.0,548901.0
25,2020-08-21,37400.0,34500.0,34950.0,36150.0,296073.0
26,2020-08-24,36300.0,33000.0,35900.0,35350.0,172981.0
27,2020-08-25,37100.0,34950.0,34950.0,36850.0,170556.0
28,2020-08-26,38900.0,36150.0,37100.0,38800.0,293922.0
29,2020-08-27,40150.0,38250.0,39750.0,38250.0,310065.0
30,2020-08-28,39200.0,38050.0,38300.0,38050.0,150268.0
31,2020-08-31,38450.0,37400.0,37700.0,37600.0,110442.0
32,2020-09-01,38400.0,37400.0,37600.0,37450.0,87948.0
33,2020-09-02,39250.0,37600.0,38000.0,38300.0,186736.0
34,2020-09-03,39200.0,38450.0,38650.0,39050.0,129785.0
35,2020-09-04,38750.0,36700.0,37050.0,38450.0,128979.0
36,2020-09-07,39150.0,37850.0,38250.0,38850.0,126685.0
37,2020-09-08,39300.0,38300.0,39250.0,38900.0,117416.0
38,2020-09-09,38550.0,37650.0,37800.0,37750.0,100770.0
39,2020-09-10,38400.0,37500.0,38350.0,37550.0,86482.0
40,2020-09-11,37750.0,36500.0,37750.0,36800.0,83057.0
41,2020-09-14,38550.0,36900.0,37350.0,38350.0,130852.0
42,2020-09-15,39950.0,38000.0,39000.0,39400.0,305317.0
43,2020-09-16,40300.0,39150.0,39700.0,39550.0,297546.0
44,2020-09-17,42100.0,38500.0,39850.0,41000.0,572034.0
45,2020-09-18,42950.0,40100.0,41900.0,41500.0,776672.0
46,2020-09-21,42600.0,40200.0,41000.0,41000.0,393393.0
47,2020-09-22,43000.0,40200.0,41650.0,42950.0,796859.0
48,2020-09-23,44300.0,39700.0,44100.0,40500.0,636687.0
49,2020-09-24,39900.0,36450.0,38500.0,37100.0,302484.0
50,2020-09-25,38250.0,36100.0,37600.0,37200.0,143203.0
51,2020-09-28,38500.0,37550.0,38000.0,38000.0,101954.0
52,2020-09-29,41250.0,38900.0,39000.0,40050.0,231886.0
53,2020-10-05,40650.0,39650.0,40200.0,40200.0,105563.0
54,2020-10-06,40900.0,39900.0,40200.0,40400.0,107157.0
55,2020-10-07,40350.0,39750.0,40300.0,40150.0,99786.0
56,2020-10-08,40350.0,39700.0,40200.0,39850.0,94792.0
57,2020-10-12,39850.0,38550.0,39400.0,39000.0,90139.0
58,2020-10-13,39400.0,38000.0,38850.0,38150.0,86071.0
59,2020-10-14,39350.0,37900.0,38000.0,38600.0,83194.0
60,2020-10-15,38600.0,37450.0,38600.0,37550.0,69282.0
61,2020-10-16,37500.0,36000.0,36950.0,36650.0,124819.0
62,2020-10-19,36900.0,35550.0,36900.0,35700.0,48700.0
63,2020-10-20,36200.0,34700.0,35250.0,35150.0,65851.0
64,2020-10-21,36400.0,35300.0,35650.0,36100.0,55918.0
65,2020-10-22,36250.0,35250.0,36200.0,35300.0,31792.0
66,2020-10-23,35800.0,34900.0,35350.0,35350.0,40990.0
67,2020-10-26,35700.0,33550.0,35700.0,33650.0,70468.0
68,2020-10-27,33850.0,31600.0,32800.0,32650.0,83969.0
69,2020-10-28,33600.0,32500.0,32900.0,33600.0,40121.0
70,2020-10-29,33400.0,32250.0,32600.0,32950.0,62483.0
71,2020-10-30,34400.0,32450.0,33250.0,32900.0,69273.0
72,2020-11-02,33450.0,32500.0,32900.0,33100.0,29881.0
73,2020-11-03,34400.0,33400.0,33500.0,34000.0,52779.0
74,2020-11-04,35400.0,34200.0,35000.0,34350.0,51332.0
75,2020-11-05,36250.0,34400.0,34750.0,36100.0,81603.0
76,2020-11-06,38500.0,36300.0,37450.0,36850.0,225204.0
77,2020-11-09,38500.0,37600.0,38250.0,38000.0,125733.0
78,2020-11-10,38200.0,35800.0,38150.0,37250.0,65952.0
79,2020-11-11,37000.0,35900.0,36650.0,36000.0,78352.0
