,index,High,Low,Open,Close,Volume
72,2020-08-13,115000.0,112500.0,113500.0,113500.0,18975.0
73,2020-08-14,114000.0,109500.0,113500.0,110500.0,17271.0
74,2020-08-18,109500.0,102000.0,109500.0,103500.0,39335.0
75,2020-08-19,106500.0,102500.0,103500.0,103500.0,21840.0
76,2020-08-20,103500.0,97700.0,102500.0,97800.0,47698.0
77,2020-08-21,100500.0,97800.0,99100.0,98600.0,13108.0
78,2020-08-24,98500.0,95500.0,98000.0,97600.0,11957.0
79,2020-08-25,103000.0,98500.0,98800.0,100000.0,18658.0
80,2020-08-26,101500.0,98600.0,101500.0,100000.0,15379.0
81,2020-08-27,101500.0,98300.0,101500.0,98500.0,12572.0
82,2020-08-28,102000.0,98500.0,98500.0,99800.0,17781.0
83,2020-08-31,101000.0,98600.0,100000.0,99400.0,15398.0
84,2020-09-01,100500.0,98700.0,98800.0,99800.0,10546.0
85,2020-09-02,101500.0,99800.0,101000.0,100500.0,9236.0
86,2020-09-03,102500.0,100500.0,101500.0,101500.0,12521.0
87,2020-09-04,105000.0,98500.0,98700.0,103000.0,26661.0
88,2020-09-07,124000.0,101500.0,103000.0,121000.0,212196.0
89,2020-09-08,124500.0,113500.0,122000.0,114000.0,73567.0
90,2020-09-09,133500.0,117500.0,119000.0,123000.0,220906.0
91,2020-09-10,137000.0,121500.0,125500.0,133500.0,138310.0
92,2020-09-11,141000.0,132500.0,135000.0,135000.0,98434.0
93,2020-09-14,147000.0,137500.0,140000.0,142500.0,109680.0
94,2020-09-15,148500.0,138000.0,146000.0,144000.0,73136.0
95,2020-09-16,144000.0,137000.0,142000.0,138000.0,64657.0
96,2020-09-17,137000.0,130000.0,137000.0,135000.0,76404.0
97,2020-09-18,137000.0,130500.0,134000.0,133000.0,34323.0
98,2020-09-21,135500.0,128000.0,133500.0,131000.0,36052.0
99,2020-09-22,131000.0,123500.0,130000.0,125000.0,39305.0
100,2020-09-23,127500.0,117500.0,126000.0,124500.0,45371.0
101,2020-09-24,126000.0,119500.0,121000.0,122000.0,27399.0
102,2020-09-25,125500.0,119500.0,123000.0,120000.0,16801.0
103,2020-09-28,126000.0,121500.0,121500.0,125500.0,20509.0
104,2020-09-29,128000.0,124000.0,127000.0,124000.0,19442.0
105,2020-10-05,137500.0,124000.0,124500.0,137500.0,69124.0
106,2020-10-06,139500.0,133000.0,137500.0,134500.0,26655.0
107,2020-10-07,145000.0,132000.0,132000.0,141500.0,76535.0
108,2020-10-08,145500.0,140500.0,143000.0,141500.0,35625.0
109,2020-10-12,143000.0,138500.0,143000.0,139000.0,25055.0
110,2020-10-13,141000.0,133500.0,139500.0,137500.0,36338.0
111,2020-10-14,139000.0,134500.0,139000.0,135000.0,24814.0
112,2020-10-15,136500.0,132000.0,135000.0,134000.0,23897.0
113,2020-10-16,137500.0,130000.0,134500.0,133000.0,25607.0
114,2020-10-19,135000.0,129000.0,135000.0,129500.0,13728.0
115,2020-10-20,131500.0,127500.0,128500.0,131500.0,21104.0
116,2020-10-21,134500.0,130500.0,131000.0,133500.0,18681.0
117,2020-10-22,134500.0,129000.0,132000.0,130500.0,20579.0
118,2020-10-23,133000.0,128500.0,130500.0,133000.0,27691.0
119,2020-10-26,137000.0,130500.0,133000.0,132000.0,30878.0
120,2020-10-27,133500.0,128000.0,132000.0,129500.0,14542.0
121,2020-10-28,131000.0,128000.0,131000.0,130500.0,15464.0
122,2020-10-29,129000.0,126000.0,127000.0,127500.0,15861.0
123,2020-10-30,130000.0,125000.0,126500.0,126000.0,12191.0
124,2020-11-02,127500.0,122500.0,125500.0,126000.0,12550.0
125,2020-11-03,131000.0,126500.0,126500.0,130500.0,14671.0
126,2020-11-04,132500.0,126000.0,131500.0,127500.0,17691.0
127,2020-11-05,134500.0,129000.0,129000.0,132500.0,22487.0
128,2020-11-06,134500.0,131000.0,134500.0,132000.0,10291.0
129,2020-11-09,140000.0,133000.0,134500.0,138000.0,44896.0
130,2020-11-10,140500.0,135000.0,139000.0,138000.0,22981.0
131,2020-11-11,138500.0,134500.0,137500.0,135000.0,28001.0
