,index,High,Low,Open,Close,Volume
0,2020-04-22,18750.0,18050.0,18350.0,18750.0,13263.0
1,2020-04-23,19000.0,18750.0,18850.0,18850.0,13725.0
2,2020-04-24,19400.0,18600.0,19200.0,18950.0,23692.0
3,2020-04-27,19500.0,19150.0,19500.0,19300.0,18373.0
4,2020-04-28,19500.0,19100.0,19500.0,19350.0,16559.0
5,2020-04-29,19850.0,19350.0,19450.0,19850.0,20759.0
6,2020-05-04,20200.0,19550.0,19900.0,19800.0,39272.0
7,2020-05-06,20000.0,19750.0,19850.0,19850.0,23264.0
8,2020-05-07,20350.0,19800.0,20050.0,20300.0,23754.0
9,2020-05-08,21150.0,20300.0,20300.0,20600.0,42727.0
10,2020-05-11,20950.0,20500.0,20850.0,20750.0,29197.0
11,2020-05-12,20950.0,20150.0,20950.0,20500.0,21939.0
12,2020-05-13,20500.0,20050.0,20050.0,20500.0,16401.0
13,2020-05-14,20700.0,20150.0,20500.0,20400.0,11310.0
14,2020-05-15,20800.0,20300.0,20400.0,20400.0,33894.0
15,2020-05-18,20600.0,20000.0,20550.0,20300.0,15070.0
16,2020-05-19,20750.0,20000.0,20300.0,20250.0,16360.0
17,2020-05-20,20450.0,20000.0,20300.0,20200.0,15772.0
18,2020-05-21,20750.0,20100.0,20400.0,20650.0,33535.0
19,2020-05-22,20900.0,20150.0,20900.0,20300.0,16027.0
20,2020-05-25,20500.0,19900.0,20200.0,20200.0,17052.0
21,2020-05-26,20500.0,20100.0,20450.0,20200.0,10333.0
22,2020-05-27,20350.0,20050.0,20350.0,20200.0,8881.0
23,2020-05-28,20500.0,19750.0,20450.0,20000.0,30755.0
24,2020-05-29,20150.0,19300.0,19750.0,19800.0,10775.0
25,2020-06-01,20200.0,19750.0,19750.0,20100.0,9965.0
26,2020-06-02,20700.0,20100.0,20100.0,20500.0,21976.0
27,2020-06-03,20850.0,20250.0,20850.0,20450.0,8216.0
28,2020-06-04,20650.0,20250.0,20650.0,20550.0,24697.0
29,2020-06-05,20800.0,20400.0,20450.0,20450.0,12842.0
30,2020-06-08,20900.0,20300.0,20550.0,20500.0,23951.0
31,2020-06-09,20600.0,20300.0,20400.0,20500.0,14019.0
32,2020-06-10,20800.0,20300.0,20550.0,20500.0,20507.0
33,2020-06-11,20600.0,19550.0,20600.0,20150.0,34445.0
34,2020-06-12,20150.0,19400.0,19650.0,20100.0,23220.0
35,2020-06-15,20200.0,18750.0,20200.0,18850.0,36401.0
36,2020-06-16,19400.0,18700.0,19200.0,19100.0,43087.0
37,2020-06-17,19550.0,19000.0,19450.0,19500.0,11751.0
38,2020-06-18,19650.0,19200.0,19500.0,19550.0,9519.0
39,2020-06-19,19800.0,19350.0,19550.0,19600.0,7757.0
40,2020-06-22,19750.0,19500.0,19550.0,19650.0,6845.0
41,2020-06-23,19700.0,19250.0,19700.0,19500.0,8266.0
42,2020-06-24,19700.0,19300.0,19700.0,19350.0,11702.0
43,2020-06-25,20350.0,19450.0,19850.0,19600.0,34500.0
44,2020-06-26,20000.0,19450.0,20000.0,19450.0,21601.0
45,2020-06-29,19400.0,18300.0,19300.0,19100.0,13423.0
46,2020-06-30,19450.0,18800.0,19450.0,18950.0,9883.0
47,2020-07-01,19400.0,18600.0,19000.0,18900.0,17946.0
48,2020-07-02,18950.0,18300.0,18700.0,18800.0,15759.0
49,2020-07-03,19650.0,18900.0,18900.0,19450.0,14917.0
50,2020-07-06,19800.0,19300.0,19800.0,19500.0,6986.0
51,2020-07-07,19750.0,19150.0,19650.0,19400.0,8878.0
52,2020-07-08,19700.0,19150.0,19700.0,19400.0,9563.0
53,2020-07-09,19550.0,19000.0,19550.0,19250.0,9541.0
54,2020-07-10,19300.0,18900.0,19300.0,19100.0,10780.0
55,2020-07-13,19500.0,19000.0,19300.0,19250.0,14386.0
56,2020-07-14,19450.0,18850.0,19300.0,19450.0,23216.0
57,2020-07-15,19650.0,19300.0,19600.0,19450.0,25810.0
58,2020-07-16,19500.0,19200.0,19450.0,19350.0,9215.0
59,2020-07-17,19450.0,19050.0,19350.0,19250.0,11189.0
