,index,High,Low,Open,Close,Volume
0,2020-05-04,3670.0,3480.0,3485.0,3580.0,235198.0
1,2020-05-06,3635.0,3535.0,3580.0,3585.0,85548.0
2,2020-05-07,3605.0,3575.0,3585.0,3600.0,85541.0
3,2020-05-08,3685.0,3570.0,3590.0,3650.0,124383.0
4,2020-05-11,3700.0,3560.0,3650.0,3585.0,181495.0
5,2020-05-12,3570.0,3415.0,3555.0,3480.0,126581.0
6,2020-05-13,3545.0,3410.0,3420.0,3545.0,67914.0
7,2020-05-14,3545.0,3430.0,3545.0,3465.0,52391.0
8,2020-05-15,3470.0,3370.0,3470.0,3415.0,84173.0
9,2020-05-18,3405.0,3315.0,3370.0,3340.0,80820.0
10,2020-05-19,3530.0,3370.0,3490.0,3480.0,97092.0
11,2020-05-20,3520.0,3465.0,3490.0,3465.0,25986.0
12,2020-05-21,3565.0,3470.0,3470.0,3525.0,102578.0
13,2020-05-22,3565.0,3375.0,3535.0,3395.0,138974.0
14,2020-05-25,3445.0,3340.0,3395.0,3395.0,58427.0
15,2020-05-26,3465.0,3375.0,3390.0,3435.0,46976.0
16,2020-05-27,3470.0,3380.0,3405.0,3430.0,83377.0
17,2020-05-28,3790.0,3410.0,3450.0,3475.0,473552.0
18,2020-05-29,3870.0,3430.0,3560.0,3600.0,919008.0
19,2020-06-01,3885.0,3600.0,3600.0,3705.0,719660.0
20,2020-06-02,3840.0,3655.0,3705.0,3805.0,253449.0
21,2020-06-03,3910.0,3785.0,3805.0,3835.0,223763.0
22,2020-06-04,3970.0,3730.0,3835.0,3760.0,216934.0
23,2020-06-05,3800.0,3720.0,3765.0,3755.0,78241.0
24,2020-06-08,3845.0,3740.0,3770.0,3760.0,103555.0
25,2020-06-09,3850.0,3720.0,3760.0,3740.0,156288.0
26,2020-06-10,3800.0,3595.0,3740.0,3630.0,146181.0
27,2020-06-11,3640.0,3550.0,3630.0,3555.0,156357.0
28,2020-06-12,3460.0,3150.0,3390.0,3390.0,139953.0
29,2020-06-15,3390.0,3055.0,3390.0,3170.0,148518.0
30,2020-06-16,3315.0,3170.0,3170.0,3275.0,87935.0
31,2020-06-17,3260.0,3130.0,3185.0,3155.0,154612.0
32,2020-06-18,3190.0,3085.0,3190.0,3120.0,82954.0
33,2020-06-19,3330.0,3075.0,3125.0,3330.0,160676.0
34,2020-06-22,3840.0,3300.0,3300.0,3565.0,1698262.0
35,2020-06-23,3560.0,3395.0,3555.0,3400.0,229424.0
36,2020-06-24,3485.0,3330.0,3405.0,3360.0,116612.0
37,2020-06-25,3355.0,3220.0,3325.0,3295.0,63912.0
38,2020-06-26,3540.0,3235.0,3325.0,3270.0,365684.0
39,2020-06-29,3285.0,3180.0,3195.0,3240.0,69585.0
40,2020-06-30,3385.0,3240.0,3300.0,3310.0,96456.0
41,2020-07-01,3400.0,3280.0,3310.0,3280.0,67746.0
42,2020-07-02,3540.0,3320.0,3360.0,3380.0,346277.0
43,2020-07-03,3535.0,3370.0,3370.0,3500.0,156305.0
44,2020-07-06,3565.0,3420.0,3550.0,3550.0,102581.0
45,2020-07-07,3575.0,3445.0,3525.0,3520.0,76633.0
46,2020-07-08,3525.0,3410.0,3525.0,3510.0,119165.0
