,index,High,Low,Open,Close,Volume
0,2020-05-08,1945.0,1870.0,1940.0,1895.0,925562.0
1,2020-05-11,1920.0,1820.0,1905.0,1835.0,1088309.0
2,2020-05-12,1900.0,1780.0,1820.0,1895.0,993151.0
3,2020-05-13,1940.0,1840.0,1860.0,1940.0,936751.0
4,2020-05-14,1975.0,1850.0,1940.0,1905.0,1004177.0
5,2020-05-15,1915.0,1790.0,1900.0,1810.0,1968150.0
6,2020-05-18,1825.0,1725.0,1815.0,1770.0,1165819.0
7,2020-05-19,1860.0,1790.0,1795.0,1805.0,728500.0
8,2020-05-20,1860.0,1795.0,1810.0,1855.0,803601.0
9,2020-05-21,1900.0,1810.0,1900.0,1825.0,850482.0
10,2020-05-22,1835.0,1730.0,1835.0,1770.0,1134581.0
11,2020-05-25,1815.0,1750.0,1775.0,1815.0,742732.0
12,2020-05-26,1845.0,1775.0,1820.0,1785.0,655423.0
13,2020-05-27,1795.0,1720.0,1795.0,1730.0,1331728.0
14,2020-05-28,1775.0,1650.0,1745.0,1695.0,1064223.0
15,2020-05-29,1710.0,1650.0,1665.0,1670.0,507532.0
16,2020-06-01,1720.0,1665.0,1675.0,1685.0,938007.0
17,2020-06-02,1830.0,1690.0,1690.0,1780.0,1976865.0
18,2020-06-03,1795.0,1750.0,1785.0,1760.0,556018.0
19,2020-06-04,1800.0,1725.0,1780.0,1760.0,614697.0
20,2020-06-05,1780.0,1735.0,1780.0,1775.0,395444.0
21,2020-06-08,1800.0,1750.0,1800.0,1765.0,510284.0
22,2020-06-09,1790.0,1730.0,1765.0,1755.0,447887.0
23,2020-06-10,1785.0,1730.0,1760.0,1750.0,527825.0
24,2020-06-11,1775.0,1705.0,1750.0,1710.0,506289.0
25,2020-06-12,1655.0,1605.0,1610.0,1625.0,771577.0
26,2020-06-15,1640.0,1510.0,1620.0,1510.0,799562.0
27,2020-06-16,1595.0,1535.0,1535.0,1565.0,363384.0
28,2020-06-17,1640.0,1545.0,1555.0,1605.0,470837.0
29,2020-06-18,1630.0,1565.0,1615.0,1580.0,353908.0
30,2020-06-19,1610.0,1570.0,1590.0,1590.0,311578.0
31,2020-06-22,1615.0,1500.0,1580.0,1580.0,440107.0
32,2020-06-23,1625.0,1570.0,1610.0,1580.0,266547.0
33,2020-06-24,1640.0,1570.0,1590.0,1610.0,462657.0
34,2020-06-25,1600.0,1520.0,1570.0,1530.0,625574.0
35,2020-06-26,1560.0,1515.0,1550.0,1535.0,242983.0
36,2020-06-29,1540.0,1490.0,1535.0,1505.0,275443.0
37,2020-06-30,1565.0,1505.0,1515.0,1540.0,311352.0
38,2020-07-01,1555.0,1520.0,1540.0,1520.0,258077.0
39,2020-07-02,1570.0,1520.0,1520.0,1550.0,353725.0
40,2020-07-03,1565.0,1505.0,1550.0,1545.0,304982.0
41,2020-07-06,1695.0,1545.0,1545.0,1685.0,1534601.0
42,2020-07-07,1710.0,1610.0,1705.0,1635.0,473536.0
43,2020-07-08,1650.0,1590.0,1625.0,1625.0,447463.0
44,2020-07-09,1670.0,1580.0,1625.0,1625.0,626431.0
45,2020-07-10,1670.0,1605.0,1625.0,1625.0,638827.0
46,2020-07-13,1670.0,1620.0,1620.0,1650.0,414844.0
47,2020-07-14,1675.0,1625.0,1645.0,1660.0,492970.0
48,2020-07-15,1685.0,1640.0,1685.0,1670.0,432043.0
49,2020-07-16,1685.0,1615.0,1685.0,1640.0,367876.0
50,2020-07-17,1680.0,1615.0,1645.0,1670.0,426578.0
51,2020-07-20,1760.0,1640.0,1670.0,1740.0,1265750.0
52,2020-07-21,1860.0,1715.0,1750.0,1860.0,3063919.0
53,2020-07-22,1915.0,1850.0,1885.0,1870.0,2759616.0
54,2020-07-23,1890.0,1800.0,1880.0,1810.0,1041350.0
55,2020-07-24,1825.0,1750.0,1790.0,1775.0,538898.0
56,2020-07-27,1860.0,1760.0,1760.0,1845.0,923941.0
57,2020-07-28,1910.0,1795.0,1845.0,1840.0,2405403.0
58,2020-07-29,2000.0,1855.0,1890.0,1980.0,8055454.0
59,2020-07-30,2130.0,1965.0,2015.0,2075.0,5801771.0
60,2020-07-31,2120.0,1960.0,2070.0,1985.0,2407486.0
61,2020-08-03,2030.0,1900.0,1985.0,1930.0,1675070.0
62,2020-08-04,1985.0,1935.0,1935.0,1980.0,826532.0
63,2020-08-05,1980.0,1880.0,1980.0,1900.0,1344567.0
64,2020-08-06,1960.0,1860.0,1910.0,1870.0,1264366.0
65,2020-08-07,1900.0,1845.0,1900.0,1865.0,893860.0
