,index,High,Low,Open,Close,Volume
0,2020-05-08,5490.0,5250.0,5410.0,5460.0,468936.0
1,2020-05-11,5440.0,5240.0,5440.0,5240.0,173094.0
2,2020-05-12,5310.0,5000.0,5310.0,5110.0,116440.0
3,2020-05-13,5250.0,5000.0,5070.0,5170.0,179397.0
4,2020-05-14,6250.0,5410.0,5460.0,5520.0,3133975.0
5,2020-05-15,5900.0,5330.0,5560.0,5820.0,700207.0
6,2020-05-18,6250.0,5850.0,6250.0,5960.0,1108098.0
7,2020-05-19,5960.0,5450.0,5960.0,5850.0,399088.0
8,2020-05-20,7070.0,5800.0,5970.0,6460.0,2220175.0
9,2020-05-21,8140.0,7110.0,7800.0,7270.0,5187605.0
10,2020-05-22,7340.0,6840.0,7110.0,7070.0,885095.0
11,2020-05-25,7340.0,7140.0,7340.0,7150.0,468204.0
12,2020-05-26,7490.0,6960.0,7080.0,7470.0,1189227.0
13,2020-05-27,7900.0,7280.0,7450.0,7360.0,1182693.0
14,2020-05-28,7480.0,6770.0,7440.0,6920.0,470272.0
15,2020-05-29,6920.0,6500.0,6850.0,6920.0,287307.0
16,2020-06-01,7340.0,6930.0,6950.0,7200.0,544988.0
17,2020-06-02,7220.0,7010.0,7100.0,7190.0,193386.0
18,2020-06-03,7190.0,6900.0,7150.0,6900.0,261650.0
19,2020-06-04,7300.0,6860.0,6860.0,7150.0,704283.0
20,2020-06-05,7170.0,6990.0,7110.0,7090.0,210287.0
21,2020-06-08,7140.0,6880.0,7140.0,7020.0,193534.0
22,2020-06-09,7140.0,6930.0,7140.0,7040.0,208220.0
23,2020-06-10,7060.0,6900.0,7040.0,6910.0,154075.0
24,2020-06-11,7570.0,6920.0,7020.0,7150.0,2051107.0
25,2020-06-12,7000.0,6600.0,6750.0,6830.0,456021.0
26,2020-06-15,6910.0,5830.0,6900.0,6110.0,376824.0
27,2020-06-16,6570.0,6200.0,6290.0,6540.0,189125.0
28,2020-06-17,6550.0,6240.0,6500.0,6470.0,189772.0
29,2020-06-18,6570.0,6330.0,6400.0,6520.0,139680.0
30,2020-06-19,6680.0,6390.0,6530.0,6610.0,134970.0
31,2020-06-22,7130.0,6650.0,6690.0,6970.0,394159.0
